Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8559,43.46448,0.1016,140.0,CI,1200.0,0.001,1,28.453582099567996,6.721342099567995,6.721342099567995,0.0,1,1.5650958192801587e-05,0.35977882,47.881504
9675,184.65088799999998,0.254,140.0,CI,1200.0,0.001,1,144.4857130603102,52.1602690603102,52.1602690603102,0.0,1,1.3562426395340907e-05,0.30622202,46.193043
3370,391.33272000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,317.6563007309239,121.98994073092385,121.98994073092385,0.0,1,1.9359857251473067e-05,0.46512082,52.300488
1309,85.37448,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.006075269568676,3.681164730431327,0.0,3.681164730431327,1,1.4533054745410434e-05,0.33845097,49.14238
7814,89.09304,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.49376348171148,5.947243481711482,5.947243481711482,0.0,1,2.6683015812671695e-06,0.05770487,42.37733
7723,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.170029837120204,9.7101098371202,9.7101098371202,0.0,1,1.3502926045227135e-05,0.3000206,44.732677
7913,103.7844,0.1016,140.0,CI,1200.0,0.001,1,20.690824475403605,31.201375524596397,0.0,31.201375524596397,1,1.311028598189779e-05,0.27320015,39.3474
959,10.18032,0.254,140.0,CI,1200.0,0.001,1,1.6674677240870257,3.4226922759129743,0.0,3.4226922759129743,1,1.5954817197643453e-06,0.034400754,42.124107
1042,100.03536,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.91471644154454,27.102963558455457,0.0,27.102963558455457,1,9.9570925913212e-06,0.2178888,43.38935
6301,145.9992,0.2032,140.0,CI,1200.0,0.001,1,126.39620207865809,53.39660207865809,53.39660207865809,0.0,1,1.0616157616700786e-05,0.2214053,39.411205
4626,116.15928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.96251681014817,39.11712318985184,0.0,39.11712318985184,1,4.828793901842816e-06,0.11266449,49.325928
5797,122.62104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.15667719282253,6.846157192822524,6.846157192822524,0.0,1,3.3086133121565986e-06,0.068077326,38.36113
7940,158.496,0.2032,140.0,CI,1200.0,0.001,1,20.988319602634373,58.25968039736563,0.0,58.25968039736563,1,1.6764369748100773e-05,0.36316487,42.521793
7450,94.24416000000001,0.2032,140.0,CI,1200.0,0.001,1,76.88113538950421,29.759055389504205,29.759055389504205,0.0,1,2.725312805527635e-06,0.057171542,39.875454
2646,209.36712,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.6321184562863,39.94855845628629,39.94855845628629,0.0,1,1.1523024766695713e-05,0.24184768,39.91437
4326,217.53576000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.21057000828124,29.557309991718782,0.0,29.557309991718782,1,1.9235248962145534e-05,0.45501837,50.70382
5306,147.64512,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.24610238434853,8.423542384348536,8.423542384348536,0.0,1,1.1048188236805802e-05,0.2424811,43.646763
3491,173.15688000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.38972813942807,25.811288139428058,25.811288139428058,0.0,1,1.8282640859533063e-05,0.4255496,49.090904
3108,82.72272,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.27708999886376,21.91572999886376,21.91572999886376,0.0,1,9.797656280218546e-06,0.23491424,52.089806
2161,32.06496,0.2032,140.0,CI,1200.0,0.001,1,3.715071050475202,12.317408949524797,0.0,12.317408949524797,1,1.951433000564963e-05,0.40053806,38.173214
8095,42.03192000000001,0.1016,140.0,CI,1200.0,0.001,1,5.563411140755282,15.452548859244722,0.0,15.452548859244722,1,1.1936511477013745e-05,0.2864522,52.182865
10901,283.9734509496,0.30479999999999996,140.0,CI,1200.0,0.001,1,177.63518970551223,35.64846423071222,35.64846423071222,0.0,1,1.0879415805410108e-05,0.25421908,49.474754
2913,153.19248000000002,0.2032,140.0,CI,1200.0,0.001,1,42.939595735964765,33.65664426403524,0.0,33.65664426403524,1,1.4240942448703103e-05,0.32119897,46.09452
4364,49.8348,0.4064,140.0,CI,1200.0,0.001,1,27.350723892102412,2.433323892102411,2.433323892102411,0.0,1,1.5861546959898288e-05,0.380685,52.1938
6744,59.222640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.118597991734006,2.4927220082659964,0.0,2.4927220082659964,1,1.283965243860104e-05,0.28285033,43.972923
10527,87.7469173176,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.75194698534777,31.878488326547775,31.878488326547775,0.0,1,5.11935942505317e-06,0.101286575,35.469166
2656,81.71688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.20191222948833,8.34347222948832,8.34347222948832,0.0,1,1.054653137489113e-05,0.2234837,40.68655
4355,129.57048,0.4064,140.0,CI,1200.0,0.001,1,66.4616988779042,1.6764588779041958,1.6764588779041958,0.0,1,1.4957365972339945e-05,0.3590321,52.207726
2800,59.009280000000004,0.1016,140.0,CI,1200.0,0.001,1,35.52804038257102,6.023400382571019,6.023400382571019,0.0,1,1.0709863713237604e-05,0.2415732,46.100758
5037,194.73672,0.254,140.0,CI,1200.0,0.001,1,135.10370730817579,37.73534730817579,37.73534730817579,0.0,1,4.71301957793756e-06,0.10812622,47.69162
5998,74.88936,0.1016,140.0,CI,1200.0,0.001,1,41.373166592633005,3.928486592633007,3.928486592633007,0.0,1,7.688307320039403e-06,0.16301659,40.73621
2095,92.29344,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.704835487619975,40.44188451238003,0.0,40.44188451238003,1,1.2993432932947942e-05,0.26807064,38.56818
7594,226.49688,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.78023677876921,13.468203221230794,0.0,13.468203221230794,1,1.2594831073969002e-05,0.2605419,38.774734
7861,299.74032,0.2032,140.0,CI,1200.0,0.001,1,261.946691962918,112.07653196291801,112.07653196291801,0.0,1,1.6592145700762368e-05,0.35540006,41.57271
9809,142.9398967968,0.2032,140.0,CI,1200.0,0.001,1,33.48523337490341,37.9847150234966,0.0,37.9847150234966,1,1.28715823340066e-05,0.2906251,46.193485
5009,36.2712,0.1016,140.0,CI,1200.0,0.001,1,21.536393376043435,3.400793376043435,3.400793376043435,0.0,1,8.466142762829246e-06,0.1942179,47.685436
4517,158.22168000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.46862629451071,22.642213705489297,0.0,22.642213705489297,1,1.0051135320481085e-05,0.24104038,52.110817
6597,143.68272,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.87180902094919,6.969550979050808,0.0,6.969550979050808,1,1.825168826910885e-05,0.38547838,40.417774
609,80.80248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.036953691406204,21.364286308593805,0.0,21.364286308593805,1,4.307344712638931e-06,0.10271665,51.52771
1832,25.908,0.2032,140.0,CI,1200.0,0.001,1,1.847724944272186,11.106275055727815,0.0,11.106275055727815,1,1.4095538054683754e-05,0.3149613,45.240723
1225,72.72528,0.1016,140.0,CI,1200.0,0.001,1,33.523792418538584,2.8388475814614154,0.0,2.8388475814614154,1,3.047100704008683e-06,0.06998682,47.80104
9501,712.267678332,0.2032,140.0,CI,1200.0,0.001,1,427.6488545327069,47.19626435529307,190.2262950887069,47.19626435529307,1,1.1734352434436947e-05,0.25141403,41.594814
7187,187.66536000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.44653755818518,43.38614244181483,0.0,43.38614244181483,1,1.0610885575754879e-05,0.22415625,40.436806
11031,56.7106466496,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.386963857580498,21.968359467219504,0.0,21.968359467219504,1,4.1610668359796604e-06,0.0924425,44.721092
