Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10531,5.219432690400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.087654210798097,1.4779378655980966,1.4779378655980966,0.0,1,1.0706448511888243e-06,0.021023415,34.937687
770,114.23904,0.254,140.0,CI,1200.0,0.001,1,89.07341197797024,31.953891977970237,31.953891977970237,0.0,1,1.540021023825284e-05,0.3332468,42.428444
1795,96.25584,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.51125260382851,30.383332603828507,30.383332603828507,0.0,1,3.1556248152110584e-06,0.07300716,48.499657
2393,99.79151999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.477684248714176,17.41807575128582,0.0,17.41807575128582,1,1.4649847899461009e-05,0.3070046,39.792564
2541,88.84920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.55271737620023,27.12811737620023,27.12811737620023,0.0,1,9.76270082209351e-06,0.20354499,39.387585
4297,46.725840000000005,0.4064,140.0,CI,1200.0,0.001,1,29.272420958638957,5.909500958638954,5.909500958638954,0.0,1,1.1337630336037774e-05,0.26696247,50.238235
5389,128.44272,0.254,140.0,CI,1200.0,0.001,1,63.6395851845447,0.5817748154553044,0.0,0.5817748154553044,1,1.767878381264334e-05,0.35512444,36.562416
10131,49.275196344,0.254,140.0,CI,1200.0,0.001,1,9.673317605606199,14.964280566393802,0.0,14.964280566393802,1,6.5231926874322815e-06,0.13280287,37.555454
10881,144.4830955392,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.37598938195174,50.134441612351736,50.134441612351736,0.0,1,1.7780646963845482e-05,0.3733416,39.94809
936,7.58952,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.7228263581854635,1.0719336418145367,0.0,1.0719336418145367,1,1.400980666595469e-05,0.31963083,47.164093
3370,391.33272000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,182.5987932568501,13.06756674314994,0.0,13.06756674314994,1,1.3820528897522024e-05,0.3303412,51.76719
10173,92.6051888304,0.2032,140.0,CI,1200.0,0.001,1,11.785926874524684,34.516667540675314,0.0,34.516667540675314,1,1.2794698511876756e-06,0.026419284,38.63318
8435,87.66048,0.2032,140.0,CI,1200.0,0.001,1,8.212662102071437,35.61757789792857,0.0,35.61757789792857,1,1.561705375196434e-06,0.03128545,36.363453
6735,72.2376,0.1016,140.0,CI,1200.0,0.001,1,28.63178755273854,7.48701244726146,0.0,7.48701244726146,1,4.4921391253293485e-06,0.09836869,43.449608
3872,8.50392,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.794200985799838,1.5422409857998378,1.5422409857998378,0.0,1,1.4703068527678467e-05,0.34498706,49.884785
5168,49.651920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.052828886267397,12.773131113732605,0.0,12.773131113732605,1,1.4260579578815378e-05,0.31172988,43.297314
7577,89.76360000000001,0.2032,140.0,CI,1200.0,0.001,1,28.992664998611193,15.889135001388812,0.0,15.889135001388812,1,1.444423453435697e-05,0.30593437,40.648632
2318,62.54496,0.2032,140.0,CI,1200.0,0.001,1,26.532064936863804,4.740415063136197,0.0,4.740415063136197,1,1.3997770552499772e-05,0.30157042,42.056988
3248,48.52416,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.339301236612656,13.077221236612655,13.077221236612655,0.0,1,1.5164027746820084e-05,0.3556794,49.850174
6549,85.61832,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.50763286377043,7.698472863770434,7.698472863770434,0.0,1,4.920395430497384e-06,0.101693176,38.70455
