Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6531,130.63728,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.52610596315773,41.20746596315773,41.20746596315773,0.0,1,1.55295685634091e-05,0.3128673,36.77732
2538,146.82216,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.2925757166357,18.881495716635698,18.881495716635698,0.0,1,1.485021712295704e-05,0.31125423,39.805523
1369,74.70648,0.6095999999999999,140.0,CI,1200.0,0.001,1,51.22070717814418,13.867467178144182,13.867467178144182,0.0,1,9.927693108936639e-06,0.22495107,46.52195
2776,87.20328,0.254,140.0,CI,1200.0,0.001,1,77.88130934785318,34.27966934785317,34.27966934785317,0.0,1,1.2056622625658e-05,0.25101462,39.275814
7110,188.976,0.2032,140.0,CI,1200.0,0.001,1,120.1822357065905,25.694235706590504,25.694235706590504,0.0,1,1.8266120147480582e-05,0.38914534,41.125336
6001,61.78296,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.21836281690715,8.326882816907151,8.326882816907151,0.0,1,1.653102442058896e-06,0.034646142,39.800514
6894,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.292683162098943,0.10071683790105723,0.0,0.10071683790105723,1,1.5424724260104703e-05,0.3240782,39.998455
369,121.03608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.02521912664508,4.507179126645077,4.507179126645077,0.0,1,1.7548866898374827e-05,0.41314453,50.22088
1648,132.95376000000002,0.2032,140.0,CI,1200.0,0.001,1,6.923128794729856,59.55375120527015,0.0,59.55375120527015,1,1.1240278389407874e-05,0.24460919,42.911114
2702,68.03136,0.0508,140.0,CI,1200.0,0.001,1,51.66045159613095,17.644771596130944,17.644771596130944,0.0,1,1.707970003679287e-05,0.35146192,38.368473
6812,198.05904,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.3806492503816,4.3511292503815895,4.3511292503815895,0.0,1,1.4760714690381131e-05,0.31376454,40.94222
5240,53.67528,0.2032,140.0,CI,1200.0,0.001,1,16.334002893270377,10.503637106729624,0.0,10.503637106729624,1,5.743324205283102e-06,0.12706205,44.34897
6981,49.499520000000004,0.0508,140.0,CI,1200.0,0.001,1,25.88512815345347,1.1353681534534665,1.1353681534534665,0.0,1,4.970312955036748e-06,0.107898794,42.701595
1597,222.22968000000003,0.2032,140.0,CI,1200.0,0.001,1,113.64578476883344,2.5309447688334217,2.5309447688334217,0.0,1,1.8831515326124627e-05,0.42053849,45.18761
7839,62.05728,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.92960591725657,27.900965917256574,27.900965917256574,0.0,1,1.3215810509865235e-05,0.28958136,43.504288
20033,25.054560000000002,0.038099999999999995,140.0,CI,1200.0,0.001,1,6.37586778568084,6.151412214319161,0.0,6.151412214319161,1,1.52982168597759e-05,0.33235314,42.76578
992,65.532,0.0508,140.0,CI,1200.0,0.001,1,59.2321484952927,26.4661484952927,26.4661484952927,0.0,1,1.9080537237430067e-05,0.4116263,42.16999
6515,25.69464,0.1016,140.0,CI,1200.0,0.001,1,7.154711559926877,5.692608440073123,0.0,5.692608440073123,1,8.569563722575808e-06,0.17615752,38.288063
