Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8078,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,25.87444450507911,4.782284505079108,4.782284505079108,0.0,1,1.69781652756861e-06,0.040485837,51.52324
11115,10.833905688000002,0.2032,140.0,CI,1200.0,0.001,1,10.15581196959345,4.73885912559345,4.73885912559345,0.0,1,1.5716014325415813e-05,0.37044662,50.343674
1333,53.797200000000004,0.1016,140.0,CI,1200.0,0.001,1,43.89900783501905,17.000407835019047,17.000407835019047,0.0,1,1.9045347507526666e-05,0.4406429,48.503628
3931,115.51920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.48629265086997,38.273307349130036,0.0,38.273307349130036,1,1.517234773708572e-05,0.3567639,50.099644
20177,134.63016,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.03371088696468,57.71863088696469,57.71863088696469,0.0,1,4.210148735062212e-06,0.08880713,40.31617
5792,140.48232,0.254,140.0,CI,1200.0,0.001,1,111.09582445276993,40.85466445276994,40.85466445276994,0.0,1,3.839873789020022e-06,0.07874718,38.10786
5988,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,66.65351732077801,22.686117320778003,22.686117320778003,0.0,1,1.9702058740618884e-05,0.40377492,38.05695
8795,89.55024,0.2032,140.0,CI,1200.0,0.001,1,31.926811546390162,12.848308453609839,0.0,12.848308453609839,1,1.5339533179649974e-05,0.36546007,51.43207
6791,282.2448,0.2032,140.0,CI,1200.0,0.001,1,65.32862780686301,75.79377219313699,0.0,75.79377219313699,1,3.7875892955908366e-06,0.081475556,41.928307
4396,120.2436,0.2032,140.0,CI,1200.0,0.001,1,32.76315081402254,27.358649185977463,0.0,27.358649185977463,1,4.57504164909051e-06,0.10908468,51.51289
1655,189.55512000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.3394832215374,18.5619232215374,18.5619232215374,0.0,1,1.1095371332655464e-05,0.24237151,43.23724
6075,60.0456,0.1016,140.0,CI,1200.0,0.001,1,33.95721904680414,3.934419046804141,3.934419046804141,0.0,1,7.669959789978038e-06,0.15625864,37.60801
1633,207.81264,0.508,140.0,CI,1200.0,0.001,1,187.35582293914956,83.44950293914957,83.44950293914957,0.0,1,1.5854573427967952e-05,0.34354743,42.54443
6673,26.029920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.346774262058405,2.668185737941597,0.0,2.668185737941597,1,1.9495204769565666e-05,0.4093506,39.94972
9661,266.49273600000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.42178945933973,58.82457854066028,0.0,58.82457854066028,1,1.8469325808800737e-05,0.4215513,47.203823
7355,137.40384,0.0508,140.0,CI,1200.0,0.001,1,92.84684898922777,24.144928989227765,24.144928989227765,0.0,1,4.59482743372387e-06,0.09497545,38.713524
608,85.46592,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.517718704572194,35.2152412954278,0.0,35.2152412954278,1,9.619177981343333e-06,0.22659531,50.28105
7508,144.04848,0.2032,140.0,CI,1200.0,0.001,1,95.02067260145093,22.99643260145092,22.99643260145092,0.0,1,1.714066710728062e-05,0.36384824,40.82851
9863,138.0027570648,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.57192498534964,43.57054645294964,43.57054645294964,0.0,1,3.734414495865039e-06,0.0850367,46.983597
2228,7.68096,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.280240960850086,2.439760960850086,2.439760960850086,0.0,1,5.081209051464807e-06,0.10812002,41.025753
664,109.84992,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.42749864770133,27.50253864770133,27.50253864770133,0.0,1,1.1336783682881653e-05,0.23648597,39.428432
98,78.88224000000001,0.508,140.0,CI,1200.0,0.001,1,34.32731532615564,5.113804673844363,0.0,5.113804673844363,1,1.4702016072524804e-05,0.3593219,54.12427
438,11.490960000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.728645383115474,3.0168346168845264,0.0,3.0168346168845264,1,1.2817005239263673e-05,0.28324097,44.25043
5877,49.804320000000004,0.2032,140.0,CI,1200.0,0.001,1,9.037735038865147,15.864424961134855,0.0,15.864424961134855,1,1.2067046026919824e-05,0.24209963,36.472435
20076,144.10944,0.0635,140.0,CI,1200.0,0.001,1,26.40911320628211,45.64560679371789,0.0,45.64560679371789,1,1.7643321692310523e-05,0.37489256,40.91018
3128,78.1812,0.2032,140.0,CI,1200.0,0.001,1,49.777245834907625,10.686645834907623,10.686645834907623,0.0,1,1.9544575596149887e-05,0.46515766,51.32469
314,119.39016000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.89371399121079,43.198633991210784,43.198633991210784,0.0,1,1.4176675910870382e-05,0.3495323,55.081314
10485,127.6879038312,0.1016,140.0,CI,1200.0,0.001,1,103.4977202921843,39.653768376584296,39.653768376584296,0.0,1,9.128937755387733e-06,0.1901011,39.292282
8548,22.64664,0.2032,140.0,CI,1200.0,0.001,1,9.244694299816748,2.0786257001832524,0.0,2.0786257001832524,1,1.754720759444799e-05,0.40172046,47.490894
