Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1313,48.52416,0.1016,140.0,CI,1200.0,0.001,1,21.624510643482036,2.6375693565179645,0.0,2.6375693565179645,1,1.4270238794589343e-05,0.33144104,48.879704
7045,143.19504,0.07619999999999999,140.0,CI,1200.0,0.001,1,62.266533364686246,9.330986635313756,0.0,9.330986635313756,1,1.6364462564928145e-05,0.34638774,40.597565
3406,187.2996,0.15239999999999998,140.0,CI,1200.0,0.001,1,173.81979317870773,80.16999317870773,80.16999317870773,0.0,1,4.8142667324155576e-06,0.113364086,50.242252
9007,199.62876000000003,0.2032,140.0,CI,1200.0,0.001,1,26.303147934134017,73.511232065866,0.0,73.511232065866,1,1.8919574204522576e-05,0.4506082,51.398914
2699,83.39328,0.2032,140.0,CI,1200.0,0.001,1,14.270890481897126,27.425749518102876,0.0,27.425749518102876,1,2.4594385293051775e-06,0.050341442,37.96276
P363,763.0231779384001,0.30479999999999996,140.0,CI,1200.0,0.001,1,714.669839823679,205.987721198079,205.987721198079,0.0,1,3.89543888107279e-06,0.08647868,44.656403
1971,132.92328,0.4064,140.0,CI,1200.0,0.001,1,8.046937007505012,58.414702992494995,0.0,58.414702992494995,1,1.5744297949598882e-05,0.3240024,38.37322
7533,49.3776,0.2032,140.0,CI,1200.0,0.001,1,37.556366466922974,12.867566466922973,12.867566466922973,0.0,1,1.2645848312423176e-05,0.27158353,41.79164
10861,109.74703536960001,0.1016,140.0,CI,1200.0,0.001,1,29.461087815855482,25.412429868944525,0.0,25.412429868944525,1,4.518239503654822e-06,0.09955748,43.99342
3375,175.80864,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.6186308800273,38.2856891199727,0.0,38.2856891199727,1,1.4052970507602087e-05,0.33093554,50.24918
9827,87.818976,0.1016,140.0,CI,1200.0,0.001,1,73.30970098707314,29.40021298707314,29.40021298707314,0.0,1,8.722882908283018e-06,0.18795323,42.068592
6656,65.71488000000001,0.0508,140.0,CI,1200.0,0.001,1,42.277807917278636,9.420367917278632,9.420367917278632,0.0,1,6.5767855681668016e-06,0.13819793,40.00868
432,90.98280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.74114768075513,33.24974768075513,33.24974768075513,0.0,1,1.1056616098789399e-05,0.2533731,47.583344
1692,9.72312,0.2032,140.0,CI,1200.0,0.001,1,3.3273139098506963,1.5342460901493036,0.0,1.5342460901493036,1,1.286256686324559e-06,0.029050931,46.221416
10139,75.43586883840001,0.254,140.0,CI,1200.0,0.001,1,48.50827031349882,10.790335894298813,10.790335894298813,0.0,1,3.6532207531954497e-06,0.07437355,37.554646
7590,226.43592,0.2032,140.0,CI,1200.0,0.001,1,141.8803377800316,28.66237778003159,28.66237778003159,0.0,1,8.306107417420846e-06,0.1720201,38.86348
3135,126.40056,0.2032,140.0,CI,1200.0,0.001,1,38.43181085051563,24.768469149484368,0.0,24.768469149484368,1,9.084014188210184e-06,0.21620673,51.32881
7813,112.95888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.44535344119069,38.965913441190686,38.965913441190686,0.0,1,4.186164281481032e-06,0.08945378,41.375507
1380,59.10072,0.1016,140.0,CI,1200.0,0.001,1,36.51881841193571,6.9684584119357105,6.9684584119357105,0.0,1,9.113415856182656e-06,0.20401551,45.409054
6463,72.2376,0.1016,140.0,CI,1200.0,0.001,1,15.540500026584503,20.578299973415497,0.0,20.578299973415497,1,1.3114507611667872e-05,0.27508911,39.86771
5101,53.67528,0.254,140.0,CI,1200.0,0.001,1,43.756110832864614,16.918470832864614,16.918470832864614,0.0,1,1.6068149006489892e-05,0.34574696,41.953037
4677,110.76432,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.94057193713991,36.44158806286009,0.0,36.44158806286009,1,3.4575336363036147e-06,0.07838326,46.568504
3676,71.35368,0.0508,140.0,CI,1200.0,0.001,1,64.47995870904361,28.803118709043616,28.803118709043616,0.0,1,1.8172735126040534e-05,0.4267014,49.955807
4410,50.292,0.2032,140.0,CI,1200.0,0.001,1,42.663573424337876,17.517573424337876,17.517573424337876,0.0,1,1.7925629319706324e-05,0.4268888,51.387695
10829,39.316152,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.312033016255818,4.653957016255816,4.653957016255816,0.0,1,9.313845055471119e-06,0.19676381,40.43998
2456,43.129200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.550193169414244,14.01440683058576,0.0,14.01440683058576,1,1.710971329428191e-05,0.36248925,40.67085
10993,151.6290486336,0.1016,140.0,CI,1200.0,0.001,1,78.10385463971086,2.289330322910857,2.289330322910857,0.0,1,4.747564820389186e-06,0.097120546,37.919174
5047,89.97696,0.254,140.0,CI,1200.0,0.001,1,78.22333566869109,33.23485566869109,33.23485566869109,0.0,1,1.5350898727614038e-05,0.33570018,43.332523
6012,157.79496000000003,0.2032,140.0,CI,1200.0,0.001,1,111.44788387365573,32.55040387365571,32.55040387365571,0.0,1,3.4313142685422283e-06,0.072318956,40.249615
7146,43.281600000000005,0.1016,140.0,CI,1200.0,0.001,1,23.112667984507837,1.4718679845078348,1.4718679845078348,0.0,1,1.6145087061382208e-05,0.368831,47.288174
5381,236.89056000000002,0.254,140.0,CI,1200.0,0.001,1,19.04701713952846,99.39826286047155,0.0,99.39826286047155,1,1.775963167960805e-05,0.3560998,36.42957
