Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
703,183.3372,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.709078350272163,81.95952164972783,0.0,81.95952164972783,1,1.3064789767405066e-05,0.2817524,42.141396
3441,35.99688,0.2032,140.0,CI,1200.0,0.001,1,6.477167638758466,11.521272361241532,0.0,11.521272361241532,1,1.9112702886826433e-05,0.45529842,51.41935
6160,135.36168,0.1016,140.0,CI,1200.0,0.001,1,66.67851825302215,1.0023217469778558,0.0,1.0023217469778558,1,9.679119273028765e-06,0.1999947,38.6851
5792,140.48232,0.254,140.0,CI,1200.0,0.001,1,114.6443079617752,44.403147961775204,44.403147961775204,0.0,1,1.2422192847361333e-05,0.2561516,38.52797
2858,114.54384,0.254,140.0,CI,1200.0,0.001,1,24.324894050138706,32.9470259498613,0.0,32.9470259498613,1,1.7417053543312046e-05,0.38961092,45.34102
1690,17.46504,0.2032,140.0,CI,1200.0,0.001,1,7.3168244372343,1.4156955627656993,0.0,1.4156955627656993,1,1.100231673284375e-05,0.24919459,46.482285
8471,47.0916,0.1016,140.0,CI,1200.0,0.001,1,16.640598252766033,6.905201747233967,0.0,6.905201747233967,1,1.727345789706537e-05,0.35507482,38.287727
1791,53.98008,0.1016,140.0,CI,1200.0,0.001,1,38.524540965743725,11.534500965743725,11.534500965743725,0.0,1,1.4114273560815774e-05,0.32869887,49.142563
9307,785.9829277008,0.2032,140.0,CI,1200.0,0.001,1,157.882075834845,104.112233398755,0.0,104.112233398755,1,4.165202704943117e-06,0.094358236,46.501373
3546,64.00800000000001,0.2032,140.0,CI,1200.0,0.001,1,28.915388691245436,3.088611308754569,0.0,3.088611308754569,1,4.6430521812579365e-06,0.10825517,49.25707
6923,34.5948,0.254,140.0,CI,1200.0,0.001,1,14.585369306549989,2.7120306934500107,0.0,2.7120306934500107,1,1.249844885992161e-05,0.27024496,42.362484
7625,230.06304,0.2032,140.0,CI,1200.0,0.001,1,145.86684483583358,30.835324835833575,30.835324835833575,0.0,1,2.756702021889194e-06,0.05700898,38.751217
10059,128.8728790584,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.145599824225954,39.29083970497405,0.0,39.29083970497405,1,1.6625905198494277e-05,0.3987055,52.108955
3043,12.8016,0.0508,140.0,CI,1200.0,0.001,1,11.93088143654352,5.5300814365435205,5.5300814365435205,0.0,1,6.405412750994207e-06,0.15360712,52.1083
1150,50.38344000000001,0.1016,140.0,CI,1200.0,0.001,1,41.39024011078214,16.198520110782134,16.198520110782134,0.0,1,1.7333383315244503e-05,0.40447763,49.34018
4586,137.922,0.4064,140.0,CI,1200.0,0.001,1,82.79327195620236,13.832271956202362,13.832271956202362,0.0,1,1.4677541883276383e-05,0.34242594,49.31797
965,3.1089599999999997,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.4534683840684144,0.10101161593158547,0.0,0.10101161593158547,1,1.4665461313961258e-05,0.31618994,42.119488
7354,70.95744,0.2032,140.0,CI,1200.0,0.001,1,38.07448491599117,2.595764915991168,2.595764915991168,0.0,1,8.612649974423728e-06,0.1789205,39.104355
5531,40.812720000000006,0.1016,140.0,CI,1200.0,0.001,1,36.15964211117493,15.75328211117493,15.75328211117493,0.0,1,1.2870223628629394e-05,0.25845084,36.539467
4695,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.362904433985506,33.2605355660145,0.0,33.2605355660145,1,1.8339373782069005e-06,0.042126436,47.810013
2547,316.74816000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,265.7659466491859,107.39186664918586,107.39186664918586,0.0,1,1.485092726239014e-05,0.31066445,39.65103
4585,169.13352,0.4064,140.0,CI,1200.0,0.001,1,30.178751571933724,54.38800842806628,0.0,54.38800842806628,1,1.5626311465445536e-05,0.3645206,49.30713
11037,75.4032259776,0.2032,140.0,CI,1200.0,0.001,1,43.67986750474714,5.9782545159471425,5.9782545159471425,0.0,1,1.0453821009739929e-05,0.22419801,41.67656
1810,1.4915150256,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.22022990165144601,0.5255276111485541,0.0,0.5255276111485541,1,1.841088902775958e-05,0.43612182,50.84457
7639,149.93112,0.2032,140.0,CI,1200.0,0.001,1,13.733883514419398,61.2316764855806,0.0,61.2316764855806,1,1.1257368013816753e-05,0.23754203,40.344627
10353,113.291358888,0.2032,140.0,CI,1200.0,0.001,1,65.17330655304231,8.527627109042307,8.527627109042307,0.0,1,1.848007683853052e-05,0.41766572,46.28375
5917,167.64000000000001,0.2032,140.0,CI,1200.0,0.001,1,153.8803198547748,70.06031985477479,70.06031985477479,0.0,1,1.9879552963164082e-05,0.40893155,38.34127
10681,110.5266656112,0.254,140.0,CI,1200.0,0.001,1,86.10762196233497,30.844289156734973,30.844289156734973,0.0,1,4.616454534868959e-06,0.09125432,35.405296
5307,139.446,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.196442426056052,40.52655757394395,0.0,40.52655757394395,1,1.0732212196608481e-05,0.23555097,43.648537
8494,36.36264,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.00675687534698,9.17456312465302,0.0,9.17456312465302,1,1.1080866322871568e-05,0.23962194,42.37251
3011,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.75370011000294,3.639699889997061,0.0,3.639699889997061,1,1.0248223494686399e-05,0.24172099,50.409218
9795,140.183616,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.6303815991785,6.461426400821502,0.0,6.461426400821502,1,1.6239553051672155e-05,0.37262487,47.706104
1783,69.25056,0.2032,140.0,CI,1200.0,0.001,1,16.8486612161958,17.776618783804196,0.0,17.776618783804196,1,1.5276605892241097e-05,0.3510156,47.838505
2736,303.1236,0.508,140.0,CI,1200.0,0.001,1,122.43015675964601,29.131643240353995,0.0,29.131643240353995,1,6.624679727073317e-06,0.14129637,41.22026
2158,83.08848,0.2032,140.0,CI,1200.0,0.001,1,24.743568690203123,16.80067130979688,0.0,16.80067130979688,1,1.5702440526780137e-05,0.33778238,41.929344
8081,43.37304,0.1016,140.0,CI,1200.0,0.001,1,26.112676696569093,4.426156696569091,4.426156696569091,0.0,1,1.1355224646470919e-05,0.27246684,52.16921
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.247726305540724,16.919353694459275,0.0,16.919353694459275,1,9.080046066927502e-06,0.21461117,50.61824
10489,53.372434072800004,0.1016,140.0,CI,1200.0,0.001,1,7.927290218761541,18.75892681763846,0.0,18.75892681763846,1,1.5042859783927657e-05,0.31386006,39.444805
8476,105.18648000000002,0.1016,140.0,CI,1200.0,0.001,1,27.285157439982704,25.308082560017304,0.0,25.308082560017304,1,2.8204078544462166e-06,0.06474576,47.750435
708,111.83112,0.2032,140.0,CI,1200.0,0.001,1,93.44796566735589,37.53240566735589,37.53240566735589,0.0,1,1.1978953690382742e-05,0.26168987,43.24287
1514,105.85704000000001,0.2032,140.0,CI,1200.0,0.001,1,70.51444599467094,17.58592599467093,17.58592599467093,0.0,1,1.0650101988781252e-05,0.23416355,43.803574
2309,76.77912,0.0508,140.0,CI,1200.0,0.001,1,33.20404102160669,5.185518978393311,0.0,5.185518978393311,1,1.440885441654309e-05,0.3134287,42.874306
6590,259.04952000000003,0.1016,140.0,CI,1200.0,0.001,1,34.04113122893595,95.48362877106406,0.0,95.48362877106406,1,4.051097025609634e-06,0.083931684,38.894215
2533,212.47608000000002,0.2032,140.0,CI,1200.0,0.001,1,163.4490852702013,57.21104527020128,57.21104527020128,0.0,1,7.309842349912436e-06,0.1552241,40.858345
3163,119.29872,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.04183172518873,19.392471725188727,19.392471725188727,0.0,1,5.6670256799584514e-06,0.13586308,52.08
6129,79.52232,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.33693687485742,1.575776874857425,1.575776874857425,0.0,1,4.404854633939676e-06,0.09059078,38.325096
3980,177.39360000000002,0.1016,140.0,CI,1200.0,0.001,1,72.77822957043641,15.918570429563601,0.0,15.918570429563601,1,9.421670662160222e-06,0.22608234,52.17421
2186,99.3648,0.2032,140.0,CI,1200.0,0.001,1,81.46468843430965,31.78228843430965,31.78228843430965,0.0,1,1.1115397184705572e-05,0.23952644,42.076096
8059,44.07408,0.1016,140.0,CI,1200.0,0.001,1,14.09835166247273,7.938688337527271,0.0,7.938688337527271,1,6.581789115171238e-06,0.14416006,43.469078
10025,26.223233304,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.211118665696696,5.9004979863033045,0.0,5.9004979863033045,1,7.4513291218793974e-06,0.16028899,41.929367
9495,58.716671999999996,0.2032,140.0,CI,1200.0,0.001,1,19.1739661600384,10.184369839961597,0.0,10.184369839961597,1,1.880098955647691e-05,0.40282002,41.594814
1449,39.898320000000005,0.1016,140.0,CI,1200.0,0.001,1,14.70579945435795,5.243360545642053,0.0,5.243360545642053,1,1.208215778834502e-05,0.25676244,40.92158
7641,13.35024,0.1016,140.0,CI,1200.0,0.001,1,8.308507396025266,1.6333873960252667,1.6333873960252667,0.0,1,1.5389793300476665e-05,0.32286873,39.880882
1874,172.24248000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.33951459143312,3.781725408566899,0.0,3.781725408566899,1,1.6968514103955863e-05,0.36939827,42.941826
3977,212.41512,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.73845117123518,77.46910882876482,0.0,77.46910882876482,1,1.920355769703774e-05,0.46099907,52.217392
3492,83.91144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.10281562323327,37.14709562323326,37.14709562323326,0.0,1,1.7324214054615984e-05,0.4032422,49.091167
6171,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.47424991048095,27.60284991048095,27.60284991048095,0.0,1,3.2684770003566785e-06,0.06751959,38.667603
7629,161.0868,0.2032,140.0,CI,1200.0,0.001,1,121.63410786818642,41.09070786818641,41.09070786818641,0.0,1,1.729898075403245e-05,0.37613347,42.837234
9769,19.656551999999998,0.0508,140.0,CI,1200.0,0.001,1,8.987704758259452,0.8405712417405464,0.0,0.8405712417405464,1,3.6512635671613112e-06,0.0810677,44.667103
6148,78.24216,0.1016,140.0,CI,1200.0,0.001,1,27.25322708197028,11.867852918029719,0.0,11.867852918029719,1,4.120932819831393e-06,0.0837521,37.426468
7610,163.61664,0.2032,140.0,CI,1200.0,0.001,1,96.22067013172875,14.412350131728758,14.412350131728758,0.0,1,5.4771750411561575e-06,0.11433867,39.486763
2930,81.47304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.616694170625934,14.880174170625928,14.880174170625928,0.0,1,1.4324270152570172e-05,0.32200462,45.788628
