Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7763,83.42376,0.1016,140.0,CI,1200.0,0.001,1,49.38618054238242,7.674300542382419,7.674300542382419,0.0,1,1.8386458533717147e-05,0.40501982,43.967804
1914,42.39768,0.1016,140.0,CI,1200.0,0.001,1,18.228905936556956,2.969934063443045,0.0,2.969934063443045,1,1.2658446046438712e-05,0.25583386,37.011253
5187,107.83824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.37504906990963,6.455929069909622,6.455929069909622,0.0,1,8.204811921760457e-06,0.18070564,43.952602
4756,8.8204858896,0.2032,140.0,CI,1200.0,0.001,1,3.845183312240823,0.5650596325591772,0.0,0.5650596325591772,1,1.7996172217071802e-05,0.42234147,49.90518
6154,60.47232,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.054194887701414,10.181965112298588,0.0,10.181965112298588,1,1.7301752040399107e-05,0.34921715,36.913857
5711,87.05088,0.2032,140.0,CI,1200.0,0.001,1,61.10648395441108,17.58104395441108,17.58104395441108,0.0,1,3.3499567694582714e-06,0.06785807,37.179455
4551,155.56992,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.941115520035336,59.84384447996466,0.0,59.84384447996466,1,1.2097223815533823e-05,0.27973914,48.4522
959,10.18032,0.254,140.0,CI,1200.0,0.001,1,5.1088936299612255,0.018733629961225517,0.018733629961225517,0.0,1,1.2744979989563222e-05,0.2734288,41.705055
1340,112.07496,0.6095999999999999,140.0,CI,1200.0,0.001,1,19.470049176012477,36.56743082398752,0.0,36.56743082398752,1,3.3676905647343454e-06,0.07691335,47.26259
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,6.642539961658104,13.321860038341898,0.0,13.321860038341898,1,7.021300127556958e-06,0.14338307,37.786713
2633,174.04080000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,62.169679590961664,24.850720409038345,0.0,24.850720409038345,1,3.5862705085011395e-06,0.073218495,37.768864
5898,35.60064,0.1016,140.0,CI,1200.0,0.001,1,3.4844803591763287,14.31583964082367,0.0,14.31583964082367,1,9.744515644904283e-06,0.19740127,37.184147
10825,10.942181316000001,0.2032,140.0,CI,1200.0,0.001,1,8.12034679808509,2.6492561400850887,2.6492561400850887,0.0,1,1.0582180900320766e-05,0.23710158,45.488018
8839,115.7642086032,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.41011873073397,25.528014429133968,25.528014429133968,0.0,1,1.997753678448602e-05,0.4013599,36.573166
4822,77.51064000000001,0.0508,140.0,CI,1200.0,0.001,1,63.833743710127365,25.07842371012736,25.07842371012736,0.0,1,1.2828204825522547e-05,0.2871567,45.40301
7466,301.2948,0.254,140.0,CI,1200.0,0.001,1,101.07794874498013,49.56945125501987,0.0,49.56945125501987,1,5.2496352589012756e-06,0.10807826,38.4058
6521,113.75136,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.03204755521368,14.156367555213677,14.156367555213677,0.0,1,9.258664973288695e-06,0.18392166,35.755882
10853,229.6604244984,0.2032,140.0,CI,1200.0,0.001,1,154.5535218596562,39.7233096104562,39.7233096104562,0.0,1,1.9150969350167058e-05,0.41690373,42.940636
1286,241.12728,0.15239999999999998,140.0,CI,1200.0,0.001,1,168.49458290488315,47.93094290488314,47.93094290488314,0.0,1,6.173630085792757e-06,0.1405082,46.93541
3521,274.74672,0.2032,140.0,CI,1200.0,0.001,1,65.84393864482398,71.52942135517601,0.0,71.52942135517601,1,1.2256851404620397e-05,0.29124004,51.159077
5933,164.8968,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.20743255034847,3.240967449651535,0.0,3.240967449651535,1,9.257413665792069e-06,0.1923896,39.134727
