Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4650,200.92416000000003,0.4064,140.0,CI,1200.0,0.001,1,177.10382035316564,76.64174035316563,76.64174035316563,0.0,1,1.5612041668664337e-05,0.36438483,49.360504
5592,235.1532,0.2032,140.0,CI,1200.0,0.001,1,186.43903221280448,68.86243221280448,68.86243221280448,0.0,1,1.5996732385601825e-05,0.31855848,35.93306
2511,53.52288,0.2032,140.0,CI,1200.0,0.001,1,39.322907760079865,12.561467760079864,12.561467760079864,0.0,1,1.73271902719446e-05,0.3687846,41.04571
5724,52.91328,0.254,140.0,CI,1200.0,0.001,1,30.218362803698103,3.7617228036981025,3.7617228036981025,0.0,1,2.4564954280036575e-06,0.05060225,38.4491
2657,110.52048,0.2032,140.0,CI,1200.0,0.001,1,52.526095037825755,2.7341449621742484,0.0,2.7341449621742484,1,1.8785190327747226e-05,0.40172884,41.43939
4063,110.06328,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.106854082819485,31.924785917180518,0.0,31.924785917180518,1,6.663512768321009e-06,0.15990125,52.176582
4392,133.0143295512,0.30479999999999996,140.0,CI,1200.0,0.001,1,105.06655466025033,38.55938988465033,38.55938988465033,0.0,1,1.1926474591292109e-05,0.2860593,52.127438
375,81.29016,0.2032,140.0,CI,1200.0,0.001,1,17.329043739406078,23.316036260593922,0.0,23.316036260593922,1,4.271093510669522e-06,0.10022842,49.897873
2841,60.076080000000005,0.2032,140.0,CI,1200.0,0.001,1,23.955017636174503,6.083022363825499,0.0,6.083022363825499,1,2.1384938484337957e-06,0.049038414,47.64697
5441,184.34304,0.30479999999999996,140.0,CI,1200.0,0.001,1,100.36844243972895,8.19692243972895,8.19692243972895,0.0,1,1.5776184297085333e-05,0.318469,36.924007
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,179.19144850430433,56.35704850430433,56.35704850430433,0.0,1,1.7689858826878987e-05,0.40582374,47.687504
8758,69.00672,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.341557128847448,21.161802871152553,0.0,21.161802871152553,1,1.9674687748627523e-05,0.45029476,47.46315
P391,126.03554066400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.86898107815621,14.851210746156205,14.851210746156205,0.0,1,1.5561317381505916e-06,0.033085313,40.95964
3056,192.81648,0.0508,140.0,CI,1200.0,0.001,1,79.45996225474771,16.948277745252298,0.0,16.948277745252298,1,5.309738709271302e-06,0.12733288,52.109074
2917,62.7888,0.2032,140.0,CI,1200.0,0.001,1,22.02972283119792,9.364677168802082,0.0,9.364677168802082,1,1.7850110727052988e-05,0.4059128,46.855663
9185,177.72888,0.254,140.0,CI,1200.0,0.001,1,106.71590152716554,17.85146152716554,17.85146152716554,0.0,1,4.594523659123735e-06,0.095098674,38.81918
20105,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.25082163416255,30.54478163416254,30.54478163416254,0.0,1,6.356646119442795e-06,0.1375758,42.443043
21,174.01032,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.70178618956099,13.696626189560988,13.696626189560988,0.0,1,3.4234932039042732e-06,0.0799589,49.428013
3181,237.5916,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.4653186492442,80.3304813507558,0.0,80.3304813507558,1,5.842743827500354e-06,0.1400979,52.09643
1571,148.22424,0.2032,140.0,CI,1200.0,0.001,1,86.8492301989048,12.737110198904801,12.737110198904801,0.0,1,1.6218234155616744e-05,0.34934634,42.042038
104,9.57072,0.2032,140.0,CI,1200.0,0.001,1,4.924974387646684,0.13961438764668443,0.13961438764668443,0.0,1,1.1219519856251012e-05,0.27372703,53.934326
4964,53.644800000000004,0.0508,140.0,CI,1200.0,0.001,1,36.535268427181634,9.712868427181633,9.712868427181633,0.0,1,3.948781351476544e-06,0.08946443,46.510723
