Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
177,259.75056,0.30479999999999996,140.0,CI,1200.0,0.001,1,133.69778329490055,3.8225032949005424,3.8225032949005424,0.0,1,1.5131630239384448e-05,0.33371654,44.07197
7175,73.09104,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.918926451826025,21.37340645182602,21.37340645182602,0.0,1,1.0507980808897978e-05,0.2192182,39.436024
3160,111.43488,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.76377850090466,33.04633850090466,33.04633850090466,0.0,1,9.975948482480965e-06,0.23916277,52.078354
4476,26.91384,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.739526571614028,5.717393428385972,0.0,5.717393428385972,1,8.578892506566177e-06,0.20301658,50.74334
465,137.83056,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.41400970340014,25.498729703400144,25.498729703400144,0.0,1,1.3354924238296291e-05,0.30496815,47.2503
1620,49.40808,0.254,140.0,CI,1200.0,0.001,1,4.099133289976503,20.604906710023496,0.0,20.604906710023496,1,1.4334637393705028e-05,0.30474657,40.952717
1307,39.86784000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.962960731414015,9.02904073141401,9.02904073141401,0.0,1,1.7471404624779014e-05,0.40688223,49.142845
11319,60.358206537600005,0.254,140.0,CI,1200.0,0.001,1,35.322188763489,5.143085494689,5.143085494689,0.0,1,3.903553541475457e-06,0.08260056,40.571785
2534,128.68656000000001,0.1016,140.0,CI,1200.0,0.001,1,19.413151136589434,44.93012886341057,0.0,44.93012886341057,1,1.471340914923026e-05,0.30838677,39.805523
665,207.17256000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.19684799662443,65.61056799662441,65.61056799662441,0.0,1,1.521490024502825e-05,0.3176977,39.506485
4058,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.68844881479678,7.605111185203221,0.0,7.605111185203221,1,3.0883698364879784e-06,0.07410471,52.16887
674,198.5772,0.2032,140.0,CI,1200.0,0.001,1,161.97080757377967,62.682207573779664,62.682207573779664,0.0,1,2.61641125493514e-06,0.055763554,41.159233
