Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6027,57.02808,0.0508,140.0,CI,1200.0,0.001,1,17.885344740567007,10.628695259432995,0.0,10.628695259432995,1,9.3399892975572e-06,0.19231617,38.416454
9819,139.785469476,0.2032,140.0,CI,1200.0,0.001,1,28.875802330257084,41.016932407742914,0.0,41.016932407742914,1,2.0366935640228685e-06,0.045099355,44.42911
1786,77.60208,0.2032,140.0,CI,1200.0,0.001,1,68.99862811118622,30.19758811118622,30.19758811118622,0.0,1,2.8494294351026637e-06,0.06553005,47.92296
2683,237.53064,0.2032,140.0,CI,1200.0,0.001,1,52.06470385067735,66.70061614932266,0.0,66.70061614932266,1,1.6611855375715026e-05,0.34691393,39.517155
7015,150.23592,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.31265150544873,56.80530849455127,0.0,56.80530849455127,1,1.250309545600176e-05,0.2722754,42.969482
4038,49.40808,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.376717838903,7.672677838902999,7.672677838902999,0.0,1,9.579240489113665e-06,0.22716373,50.955887
5427,309.64632,0.30479999999999996,140.0,CI,1200.0,0.001,1,169.92723853669168,15.104078536691674,15.104078536691674,0.0,1,1.1684689524182284e-05,0.2280427,34.5125
664,109.84992,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.78163172648424,25.856671726484237,25.856671726484237,0.0,1,1.8874557895267467e-06,0.03924578,39.17516
7513,19.84248,0.4064,140.0,CI,1200.0,0.001,1,6.242001113423372,3.679238886576627,0.0,3.679238886576627,1,4.605790922793091e-06,0.103426225,45.691074
20106,31.3944,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.77750430828567,14.08030430828567,14.08030430828567,0.0,1,1.9577113971016012e-06,0.04277911,43.26578
3260,83.27136,0.2032,140.0,CI,1200.0,0.001,1,36.052911268713466,5.582768731286535,0.0,5.582768731286535,1,1.0706277592110611e-05,0.2534032,50.760452
3774,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,23.099091198615792,27.314828801384213,0.0,27.314828801384213,1,7.487896805715353e-06,0.17499617,49.48982
