Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2655,141.64056,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.22625807286696,27.594021927133035,0.0,27.594021927133035,1,2.888630905090157e-06,0.060830057,40.181934
4185,110.00232,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.25216403547036,31.25100403547036,31.25100403547036,0.0,1,4.174702637615052e-06,0.097938985,49.86991
7104,66.05016,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.54290189322879,3.4821781067712116,0.0,3.4821781067712116,1,1.90415647369401e-05,0.38934794,37.8834
7850,66.7512,0.0508,140.0,CI,1200.0,0.001,1,31.619852165248734,1.755747834751265,0.0,1.755747834751265,1,1.886857108797805e-05,0.3851107,37.74606
5303,60.31992,0.2032,140.0,CI,1200.0,0.001,1,16.428804338454274,13.731155661545728,0.0,13.731155661545728,1,1.191427868832786e-06,0.025913307,42.86359
9521,71.13073129680001,0.2032,140.0,CI,1200.0,0.001,1,54.15056063368972,18.585194985289718,18.585194985289718,0.0,1,1.3964541214969232e-05,0.29596242,40.70036
8411,115.70208000000001,0.2032,140.0,CI,1200.0,0.001,1,68.2469254596082,10.395885459608202,10.395885459608202,0.0,1,1.6205836756643238e-05,0.3687129,46.90426
9531,47.402496000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.168505480767519,17.532742519232485,0.0,17.532742519232485,1,1.4313385996057191e-05,0.3028328,40.56015
6700,172.57776,0.2032,140.0,CI,1200.0,0.001,1,17.579368701287628,68.70951129871239,0.0,68.70951129871239,1,2.0160176579946456e-06,0.04013087,35.90434
7985,277.91664,0.254,140.0,CI,1200.0,0.001,1,156.75459049526611,17.79627049526613,17.79627049526613,0.0,1,1.7935465614462104e-05,0.39047563,42.94781
8430,87.53856,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.97418113965454,32.79509886034546,0.0,32.79509886034546,1,2.3818496442972564e-06,0.048686735,37.85917
9107,159.68472,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.6639647602612,35.821604760261195,35.821604760261195,0.0,1,9.570607234664303e-06,0.21774767,46.90363
4386,5.0292,0.1016,140.0,CI,1200.0,0.001,1,3.67449453400229,1.15989453400229,1.15989453400229,0.0,1,4.906216381389691e-06,0.11639964,51.00212
2367,115.73256,0.2032,140.0,CI,1200.0,0.001,1,81.40471229870406,23.538432298704052,23.538432298704052,0.0,1,5.031739950444799e-06,0.108067766,41.795967
1525,73.09104,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.138123908407366,4.407396091592638,0.0,4.407396091592638,1,6.566139011842748e-06,0.14330295,43.158722
8538,134.69112,0.2032,140.0,CI,1200.0,0.001,1,50.019174254691144,17.326385745308862,0.0,17.326385745308862,1,1.001041337807636e-05,0.199638,36.03801
956,86.10600000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.068830428600855,8.98416957139915,0.0,8.98416957139915,1,2.3526947461839414e-06,0.048768237,38.93332
10989,27.3108889392,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.772194484191538,6.883249985408463,0.0,6.883249985408463,1,1.077826382974318e-06,0.02196159,37.619095
10101,50.26635778560001,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.916201139316568,15.216977753483436,0.0,15.216977753483436,1,1.8538563514832237e-05,0.37745607,37.562897
297,131.61264,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.7128468490108,0.0934731509891975,0.0,0.0934731509891975,1,2.288672525010771e-06,0.056861714,55.9308
9627,151.8275615208,0.2032,140.0,CI,1200.0,0.001,1,54.774061577123646,21.139719183276355,0.0,21.139719183276355,1,1.4054433271958089e-06,0.028587703,37.48955
5604,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,15.727798063328986,11.231761936671017,0.0,11.231761936671017,1,8.925361812310188e-06,0.17747049,35.82441
1493,44.185357603199996,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.64502548818793,4.552346686587931,4.552346686587931,0.0,1,1.3211100033641546e-05,0.27856413,40.28569
10151,118.8623305248,0.2032,140.0,CI,1200.0,0.001,1,19.17178487618244,40.25938038621756,0.0,40.25938038621756,1,1.630233443497822e-05,0.33171046,37.514328
860,105.3084,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.712976858762513,31.94122314123749,0.0,31.94122314123749,1,5.935624121871511e-06,0.123519294,39.238758
4335,123.93168000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.305086974766238,55.66075302523377,0.0,55.66075302523377,1,1.699929380765488e-05,0.40298635,50.921043
7068,22.03704,0.2032,140.0,CI,1200.0,0.001,1,13.552171781450546,2.533651781450546,2.533651781450546,0.0,1,2.0545021668955324e-06,0.04337663,40.390278
10837,67.36708832880001,0.2032,140.0,CI,1200.0,0.001,1,11.061567544819404,22.6219766195806,0.0,22.6219766195806,1,1.9902450577299914e-05,0.42892033,42.084152
6488,67.818,0.2032,140.0,CI,1200.0,0.001,1,19.760168898948706,14.148831101051293,0.0,14.148831101051293,1,1.757037928965308e-05,0.36467013,39.031616
3381,136.00176,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.13941345159571,61.13853345159572,61.13853345159572,0.0,1,4.191312156432078e-06,0.09815453,49.69345
253,149.57001521040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.75243625002631,20.0325713551737,0.0,20.0325713551737,1,1.4484845316596074e-05,0.3269906,46.17653
10909,4.5590868432,0.2032,140.0,CI,1200.0,0.001,1,1.2983324033706025,0.9812110182293976,0.0,0.9812110182293976,1,2.565813806702421e-06,0.049991067,34.396408
4973,80.43672,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.485699316610692,24.732660683389305,0.0,24.732660683389305,1,3.9252257113102e-06,0.08865366,46.221333
6744,59.222640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.892235756080108,24.719084243919895,0.0,24.719084243919895,1,1.5396477729002553e-05,0.33568764,43.073116
3403,94.2904594248,0.254,140.0,CI,1200.0,0.001,1,21.869751851161393,25.27547786123861,0.0,25.27547786123861,1,6.936026927802358e-06,0.16264214,49.822227
4377,71.628,0.4064,140.0,CI,1200.0,0.001,1,63.230465229817476,27.416465229817476,27.416465229817476,0.0,1,9.648632461313869e-06,0.22879906,50.951317
6720,217.13952,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.952946489677,77.383186489677,77.383186489677,0.0,1,7.584363825318885e-06,0.15096141,35.898144
2550,10.78992,0.2032,140.0,CI,1200.0,0.001,1,9.889564774431904,4.494604774431903,4.494604774431903,0.0,1,1.874241411074518e-05,0.39703894,40.662453
1024,79.855355148,0.2032,140.0,CI,1200.0,0.001,1,55.29310694843141,15.365429374431407,15.365429374431407,0.0,1,1.5835559727765652e-05,0.33308995,40.089867
3704,91.68384,0.0508,140.0,CI,1200.0,0.001,1,20.807668659202406,25.034251340797596,0.0,25.034251340797596,1,1.2697756796369512e-05,0.2963029,49.339687
8331,151.05888000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.0759170507394,9.546477050739398,9.546477050739398,0.0,1,3.201486567919782e-06,0.07566554,50.614086
5013,141.33576,0.1016,140.0,CI,1200.0,0.001,1,35.22623894370744,35.44164105629255,0.0,35.44164105629255,1,7.94646481011947e-06,0.18021233,46.601456
6829,11.30808,0.2032,140.0,CI,1200.0,0.001,1,3.477025535658204,2.1770144643417964,0.0,2.1770144643417964,1,9.842920272467682e-06,0.20280284,38.466137
5548,53.27904000000001,0.1016,140.0,CI,1200.0,0.001,1,46.30279393105836,19.663273931058356,19.663273931058356,0.0,1,1.8737383049852413e-05,0.3711757,35.556553
2848,98.93808000000001,0.1016,140.0,CI,1200.0,0.001,1,49.62856710576222,0.15952710576221563,0.15952710576221563,0.0,1,9.004298605444442e-06,0.20054378,44.94661
7653,258.7136093688,0.15239999999999998,140.0,CI,1200.0,0.001,1,229.0203538674289,99.66354918302889,99.66354918302889,0.0,1,1.7407351104848396e-05,0.37509724,42.07274
5909,48.67656,0.1016,140.0,CI,1200.0,0.001,1,5.541314803423005,18.796965196576995,0.0,18.796965196576995,1,1.0040938984256286e-05,0.20027632,36.048645
6324,231.70896000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,125.23133074498874,9.37685074498873,9.37685074498873,0.0,1,4.418486857639077e-06,0.09271805,39.898804
3623,149.23008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.44597018438305,47.16906981561696,0.0,47.16906981561696,1,1.3103138632334528e-06,0.031070296,50.946987
8895,89.151550932,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.077156547824526,24.498618918175477,0.0,24.498618918175477,1,8.85493077345002e-06,0.17585391,35.736515
7138,96.56064,0.2032,140.0,CI,1200.0,0.001,1,5.97617353384894,42.30414646615106,0.0,42.30414646615106,1,1.3330245456789506e-05,0.30502954,47.444508
8346,142.3416,0.2032,140.0,CI,1200.0,0.001,1,115.11729626756757,43.94649626756757,43.94649626756757,0.0,1,7.885081067675378e-06,0.17698573,45.650192
1032,54.1776394728,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.989261964728524,0.09955777167147772,0.0,0.09955777167147772,1,6.955254176474797e-06,0.14919336,41.69188
5316,170.65752,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.020112318083626,27.308647681916376,0.0,27.308647681916376,1,3.4015805199446407e-06,0.06860925,36.862297
1902,191.04864,0.15239999999999998,140.0,CI,1200.0,0.001,1,176.4977602253168,80.97344022531679,80.97344022531679,0.0,1,3.1865134785211216e-06,0.06308096,35.509415
2313,64.28232,0.2032,140.0,CI,1200.0,0.001,1,21.821141959912747,10.320018040087252,0.0,10.320018040087252,1,1.2720699294587719e-05,0.27894664,43.571117
8566,80.34528000000002,0.1016,140.0,CI,1200.0,0.001,1,60.215649408188625,20.043009408188617,20.043009408188617,0.0,1,2.800536249943838e-06,0.063874304,47.135536
8070,40.660320000000006,0.1016,140.0,CI,1200.0,0.001,1,33.10446989999469,12.774309899994687,12.774309899994687,0.0,1,1.9777955170712134e-05,0.4615623,49.34877
8339,157.15488000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.240946699553248,67.33649330044676,0.0,67.33649330044676,1,1.0081149231966952e-05,0.23208317,48.022602
1097,161.66592,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.06343602308132,65.23047602308132,65.23047602308132,0.0,1,1.0450358676628581e-05,0.22418939,41.700974
4687,80.89392,0.254,140.0,CI,1200.0,0.001,1,31.1336920910596,9.313267908940396,0.0,9.313267908940396,1,1.0443218912148428e-05,0.24102859,48.266617
2108,125.39471999999999,0.2032,140.0,CI,1200.0,0.001,1,78.01588603481731,15.318526034817317,15.318526034817317,0.0,1,5.4457209190085885e-06,0.11069961,37.442074
316,163.15944,0.1016,140.0,CI,1200.0,0.001,1,103.63532370853743,22.055603708537433,22.055603708537433,0.0,1,1.4125362818240813e-05,0.34958753,55.49976
10235,78.1461120336,0.2032,140.0,CI,1200.0,0.001,1,47.32898339195699,8.255927375156986,8.255927375156986,0.0,1,2.4303272289323575e-06,0.04962301,37.77593
5502,72.35952,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.4018717589097,22.222111758909698,22.222111758909698,0.0,1,9.665589123413457e-06,0.2009629,39.17
833,110.64240000000001,0.762,140.0,CI,1200.0,0.001,1,92.89067225817188,37.56947225817187,37.56947225817187,0.0,1,1.325865848121673e-05,0.27596486,39.254265
2021,122.92584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.104619665895136,39.35830033410487,0.0,39.35830033410487,1,8.08652789029767e-06,0.16878597,39.475437
5185,77.5716,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.824110910652905,0.038310910652903374,0.038310910652903374,0.0,1,7.850871360958363e-06,0.17100367,42.988632
