Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8287,42.88536,0.1016,140.0,CI,1200.0,0.001,1,29.045764932742184,7.603084932742185,7.603084932742185,0.0,1,1.3935777893301112e-05,0.33195922,51.414486
20174,95.7072,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.29804215410965,15.444442154109652,15.444442154109652,0.0,1,9.74566442397638e-06,0.2071445,40.93571
7496,54.65064,0.2032,140.0,CI,1200.0,0.001,1,38.537109577571904,11.211789577571903,11.211789577571903,0.0,1,7.833466185033466e-06,0.16731733,41.338272
9829,107.115864,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.85666259512354,45.29873059512354,45.29873059512354,0.0,1,9.204909347121442e-06,0.19918108,42.426346
11101,176.9589518472,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.588962935253306,76.8905129883467,0.0,76.8905129883467,1,1.7749677519397043e-05,0.41336027,49.142242
7094,243.13896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,224.41787861229344,102.84839861229342,102.84839861229342,0.0,1,7.049090043639647e-06,0.14753172,39.69018
11285,6.6160918224,0.2032,140.0,CI,1200.0,0.001,1,6.056588563918323,2.7485426527183234,2.7485426527183234,0.0,1,1.7566608347597335e-05,0.36878166,39.933853
6127,5.059680000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,1.2746451343170229,1.2551948656829777,0.0,1.2551948656829777,1,6.807858801864774e-06,0.13888054,37.708576
6476,44.16552,0.2032,140.0,CI,1200.0,0.001,1,28.7429430926015,6.6601830926015,6.6601830926015,0.0,1,1.3241064224467034e-05,0.27099583,37.954037
8300,82.05216,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.67026930924251,31.644189309242513,31.644189309242513,0.0,1,1.208055070871143e-05,0.26083907,42.242565
4953,88.94064,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.470196860806315,13.000123139193686,0.0,13.000123139193686,1,4.103445183529465e-06,0.09296464,46.506836
2247,166.48176,0.254,140.0,CI,1200.0,0.001,1,29.415828329322583,53.825051670677425,0.0,53.825051670677425,1,1.5295824236091233e-05,0.32146615,40.02241
8202,77.17536,0.0508,140.0,CI,1200.0,0.001,1,37.12915786489159,1.4585221351084101,0.0,1.4585221351084101,1,1.56135601862976e-05,0.36901245,50.612362
20208,148.31568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.43943131888672,5.281591318886711,5.281591318886711,0.0,1,2.7847923286963815e-06,0.05920722,40.958317
2089,151.9428,0.30479999999999996,140.0,CI,1200.0,0.001,1,123.63351239067046,47.66211239067046,47.66211239067046,0.0,1,1.2016012096756512e-05,0.24078251,36.38376
680,251.27712,0.1016,140.0,CI,1200.0,0.001,1,62.97348722457895,62.665072775421045,0.0,62.665072775421045,1,8.621554095676042e-06,0.17951714,39.284317
377,91.98864,0.2032,140.0,CI,1200.0,0.001,1,39.471332641224045,6.522987358775957,0.0,6.522987358775957,1,9.407071612920658e-06,0.22433054,51.52837
7180,99.09048000000001,0.2032,140.0,CI,1200.0,0.001,1,31.83021916770862,17.715020832291387,0.0,17.715020832291387,1,7.251245515855572e-06,0.15138447,39.49262
10459,169.2992681064,0.2032,140.0,CI,1200.0,0.001,1,12.518688291964544,72.13094576123547,0.0,72.13094576123547,1,1.1609263243907079e-05,0.24765113,41.233456
