Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8913,75.837288,0.254,140.0,CI,1200.0,0.001,1,65.75418613788449,27.835542137884488,27.835542137884488,0.0,1,1.427381031747459e-05,0.30856597,42.344273
6941,90.89136,0.0508,140.0,CI,1200.0,0.001,1,31.20848226396029,14.237197736039715,0.0,14.237197736039715,1,1.1600885630996901e-05,0.2528073,43.0304
6939,56.44896,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.539918458456526,8.315438458456526,8.315438458456526,0.0,1,1.8408442013608966e-05,0.40115803,43.0304
3889,65.8368,0.0508,140.0,CI,1200.0,0.001,1,43.04927331278004,10.13087331278004,10.13087331278004,0.0,1,1.8007248280568033e-05,0.42551738,50.59626
4295,60.6552,0.2032,140.0,CI,1200.0,0.001,1,11.92863656841672,18.39896343158328,0.0,18.39896343158328,1,7.685587211339114e-06,0.18195477,50.786846
11295,129.189643068,0.508,140.0,CI,1200.0,0.001,1,63.39197288843052,1.2028486455694818,0.0,1.2028486455694818,1,1.7727408795613657e-06,0.038471304,42.67384
8310,101.37648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.64709691121201,38.041143088788,0.0,38.041143088788,1,2.7655899912681825e-06,0.059522662,41.972767
2713,8.96112,0.2032,140.0,CI,1200.0,0.001,1,8.06619238093001,3.5856323809300106,3.5856323809300106,0.0,1,5.90252395959377e-06,0.12151307,38.40156
2216,202.57008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.87012514614562,37.41491485385439,0.0,37.41491485385439,1,4.342609874919754e-06,0.09388811,42.354355
2607,119.26824,0.1016,140.0,CI,1200.0,0.001,1,111.46942024593223,51.835300245932224,51.835300245932224,0.0,1,4.69633020683706e-06,0.10287497,43.479107
1029,5.7912,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.6031853063326547,0.2924146936673453,0.0,0.2924146936673453,1,1.9884167219915196e-05,0.42280328,40.967583
9735,169.60596,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.07284252009532,43.730137479904684,0.0,43.730137479904684,1,2.7469732811751457e-06,0.06303075,47.706158
9177,44.985432,0.1016,140.0,CI,1200.0,0.001,1,28.58121611013403,6.088500110134028,6.088500110134028,0.0,1,1.7949137718452863e-05,0.40146026,45.329033
1761,9.479280000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,7.5176233690597565,2.777983369059756,2.777983369059756,0.0,1,5.49805032024937e-06,0.13024299,50.847523
10613,14.071581508800001,0.2032,140.0,CI,1200.0,0.001,1,4.559288616979364,2.4765021374206366,0.0,2.4765021374206366,1,1.768179358575673e-05,0.37525398,40.81092
78,151.57704,0.0508,140.0,CI,1200.0,0.001,1,37.476834104643416,38.31168589535659,0.0,38.31168589535659,1,1.0690352433358003e-05,0.26434207,55.40219
7808,86.34984000000001,0.2032,140.0,CI,1200.0,0.001,1,52.69663397375303,9.521713973753023,9.521713973753023,0.0,1,1.2388520980173086e-05,0.26791608,42.377674
7188,124.78512,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.497120726391422,40.89543927360858,0.0,40.89543927360858,1,1.2883616790634934e-05,0.27181134,40.330902
1873,189.09792000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.444797608199966,77.10416239180005,0.0,77.10416239180005,1,1.194099568298153e-05,0.26308474,43.983383
2856,213.38133600000003,0.254,140.0,CI,1200.0,0.001,1,110.30763553774736,3.6169675377473425,3.6169675377473425,0.0,1,1.7359737810211084e-05,0.40118656,48.393257
2761,92.68968000000001,0.2032,140.0,CI,1200.0,0.001,1,10.472184054109347,35.872655945890656,0.0,35.872655945890656,1,8.894985316511843e-06,0.18518959,39.275448
2586,65.2272,0.2032,140.0,CI,1200.0,0.001,1,37.342795135147306,4.729195135147307,4.729195135147307,0.0,1,4.713087952237833e-06,0.1007497,41.405205
20074,53.309520000000006,0.0635,140.0,CI,1200.0,0.001,1,46.95296688148937,20.298206881489364,20.298206881489364,0.0,1,1.459057247428081e-05,0.31265533,41.606903
8825,68.6696694168,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.011720189928546,19.676885481528544,19.676885481528544,0.0,1,1.4055408386410557e-05,0.29023552,38.636032
4341,149.56536,0.2032,140.0,CI,1200.0,0.001,1,89.15748066618816,14.374800666188165,14.374800666188165,0.0,1,1.9573816444779693e-05,0.46974343,52.18538
7509,262.24992000000003,0.2032,140.0,CI,1200.0,0.001,1,232.29113541889987,101.16617541889985,101.16617541889985,0.0,1,1.189041594846396e-05,0.24856423,39.596943
9689,179.8633255152,0.2032,140.0,CI,1200.0,0.001,1,29.780881103054885,60.15078165454511,0.0,60.15078165454511,1,1.56933479283401e-05,0.35485184,46.32776
5947,116.18976,0.2032,140.0,CI,1200.0,0.001,1,15.334930158776952,42.75994984122305,0.0,42.75994984122305,1,1.8169676154039283e-06,0.038485788,40.65228
346,96.4692,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.742032356990471,36.49256764300953,0.0,36.49256764300953,1,1.929175634167566e-05,0.47394603,54.688087
3054,56.66232,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.10074081812195,0.23041918187805166,0.0,0.23041918187805166,1,4.40012850168953e-06,0.105518356,52.10792
1556,96.53016,0.2032,140.0,CI,1200.0,0.001,1,55.71639674626479,7.451316746264794,7.451316746264794,0.0,1,1.2296509944145432e-05,0.2701784,43.74374
2821,61.1124,0.2032,140.0,CI,1200.0,0.001,1,57.13385074854092,26.577650748540922,26.577650748540922,0.0,1,1.771279933082697e-05,0.40616205,47.6434
6535,213.36,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.606848084711217,89.07315191528879,0.0,89.07315191528879,1,1.2170920368949019e-05,0.24533056,36.815853
9111,95.85473417280001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.587336163441385,17.34003092295862,0.0,17.34003092295862,1,1.5220263393390992e-05,0.3495439,47.790062
7376,56.083200000000005,0.2032,140.0,CI,1200.0,0.001,1,12.02887531136952,16.012724688630485,0.0,16.012724688630485,1,8.609526509007942e-06,0.18289183,40.889187
7097,192.26784,0.15239999999999998,140.0,CI,1200.0,0.001,1,158.82117850054766,62.68725850054766,62.68725850054766,0.0,1,1.645221852369471e-05,0.35108164,41.261566
2513,109.36224000000001,0.2032,140.0,CI,1200.0,0.001,1,94.6409560818125,39.9598360818125,39.9598360818125,0.0,1,3.427758713290489e-06,0.07296274,41.054443
1824,190.31712,0.2032,140.0,CI,1200.0,0.001,1,114.2641003592282,19.1055403592282,19.1055403592282,0.0,1,9.456699746044278e-06,0.2050924,42.61852
4151,198.30288000000002,0.2032,140.0,CI,1200.0,0.001,1,115.30806721586494,16.15662721586493,16.15662721586493,0.0,1,1.0945779496138924e-05,0.26274896,52.211597
9305,1026.9944150952,0.30479999999999996,140.0,CI,1200.0,0.001,1,617.8488070196147,66.81413637718538,275.51733532121466,66.81413637718538,1,7.389370514146676e-06,0.14319555,34.02692
5415,21.396960000000004,0.254,140.0,CI,1200.0,0.001,1,2.1466284748054023,8.5518515251946,0.0,8.5518515251946,1,1.1720658204723414e-05,0.23602837,36.745388
10289,51.8692976328,0.2032,140.0,CI,1200.0,0.001,1,43.92442726792603,17.98977845152603,17.98977845152603,0.0,1,1.2977480008854363e-05,0.29671484,47.36703
8456,48.95088,0.1016,140.0,CI,1200.0,0.001,1,32.33175996042297,7.856319960422972,7.856319960422972,0.0,1,1.1414807149971736e-05,0.2346189,38.279587
20064,38.03904,0.0635,140.0,CI,1200.0,0.001,1,11.298091076672016,7.721428923327984,0.0,7.721428923327984,1,4.420754998223115e-06,0.0947314,41.60767
3006,130.33248,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.942012753385837,53.22422724661416,0.0,53.22422724661416,1,6.911244689393669e-06,0.16121815,49.30532
9091,106.6964406072,0.2032,140.0,CI,1200.0,0.001,1,93.67614039918165,40.327920095581646,40.327920095581646,0.0,1,1.1204344690003636e-05,0.26117393,49.23401
914,309.372,0.2032,140.0,CI,1200.0,0.001,1,209.2477258550627,54.56172585506269,54.56172585506269,0.0,1,1.6395999902691754e-05,0.37689906,47.879845
4007,188.8236,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.29097523141883,74.87917523141883,74.87917523141883,0.0,1,1.2810680348763603e-05,0.30752227,52.214024
