Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7804,9.66216,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.92504789047905,4.09396789047905,4.09396789047905,0.0,1,1.134783440705099e-05,0.2441288,41.936333
9933,22.3988881968,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.460080886446821,8.73936321195318,0.0,8.73936321195318,1,1.5897955495118574e-05,0.33666363,40.63388
10381,32.4264113472,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.99520462098872,10.781998947388718,10.781998947388718,0.0,1,1.9170703767416388e-05,0.43816933,47.335426
8646,60.3504,0.2032,140.0,CI,1200.0,0.001,1,47.32185133934969,17.14665133934969,17.14665133934969,0.0,1,7.467703494021484e-06,0.17348008,48.899403
8084,41.87952000000001,0.1016,140.0,CI,1200.0,0.001,1,18.74222243679878,2.197537563201223,0.0,2.197537563201223,1,8.69119239469321e-06,0.20721412,51.506065
7913,103.7844,0.1016,140.0,CI,1200.0,0.001,1,29.563759745813485,22.328440254186518,0.0,22.328440254186518,1,1.1438088237135698e-05,0.2367933,38.833843
152,200.92416000000003,0.2032,140.0,CI,1200.0,0.001,1,117.9419880940996,17.479908094099585,17.479908094099585,0.0,1,9.380633492649427e-06,0.20586808,43.64075
20069,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.95759663325788,9.019396633257877,9.019396633257877,0.0,1,1.6725776154226146e-05,0.35555857,40.94758
4888,63.002159999999996,0.0508,140.0,CI,1200.0,0.001,1,34.82186457034123,3.3207845703412353,3.3207845703412353,0.0,1,1.3072019333392639e-05,0.29451162,45.993656
6966,146.21256,0.2032,140.0,CI,1200.0,0.001,1,70.1181985972551,2.9880814027448963,0.0,2.9880814027448963,1,1.3289866633439658e-05,0.28306407,41.106136
2299,55.90032000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.78210431291817,13.831944312918168,13.831944312918168,0.0,1,7.865760347478662e-06,0.17794433,46.373013
4084,86.77656,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.60654861217406,3.2182686121740574,3.2182686121740574,0.0,1,1.836886547195332e-05,0.43174177,50.056664
4052,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.100544034458958,28.222215965541047,0.0,28.222215965541047,1,7.598293694077293e-06,0.18114619,51.499706
7049,57.05856,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.347595335818085,8.818315335818085,8.818315335818085,0.0,1,1.4846040820898926e-05,0.3157973,40.99907
6514,62.301120000000004,0.1016,140.0,CI,1200.0,0.001,1,38.75326526692618,7.602705266926176,7.602705266926176,0.0,1,1.1040939677999584e-05,0.22493812,37.60906
4983,10.78992,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.734190121564053,3.3392301215640527,3.3392301215640527,0.0,1,6.071015763617621e-06,0.13903067,47.520058
7971,79.88808000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.41134352976353,3.4673035297635195,3.4673035297635195,0.0,1,1.8289904416518284e-05,0.3991047,43.144882
4779,231.00792,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.1027437148933,5.598783714893287,5.598783714893287,0.0,1,1.9053973219433725e-06,0.043524317,47.279327
6116,42.00144,0.2032,140.0,CI,1200.0,0.001,1,4.264883785835703,16.735836214164298,0.0,16.735836214164298,1,1.3139368598899435e-05,0.26772362,37.61862
7123,89.82456,0.2032,140.0,CI,1200.0,0.001,1,82.16894643414321,37.256666434143206,37.256666434143206,0.0,1,1.1619055691224153e-05,0.24634594,40.731243
5905,154.2288,0.2032,140.0,CI,1200.0,0.001,1,42.05639168098926,35.058008319010746,0.0,35.058008319010746,1,1.6306513010553867e-05,0.32582965,36.177418
5223,17.00784,0.2032,140.0,CI,1200.0,0.001,1,6.705860293068699,1.7980597069313022,0.0,1.7980597069313022,1,5.463717005948664e-06,0.11833142,42.501297
5418,80.25384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.9434319641419,35.81651196414189,35.81651196414189,0.0,1,8.87513743258394e-06,0.175884,35.586143
2269,101.10216,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.38836950353725,41.83728950353725,41.83728950353725,0.0,1,4.091371860813864e-06,0.08411932,38.30293
9511,67.85933789040001,0.2032,140.0,CI,1200.0,0.001,1,51.646326490997595,17.716657545797588,17.716657545797588,0.0,1,1.411044391038991e-05,0.30338076,41.88641
9351,59.698128000000004,0.2032,140.0,CI,1200.0,0.001,1,12.92497304220818,16.924090957791822,0.0,16.924090957791822,1,7.657876340172671e-06,0.1779108,48.906475
6623,76.47432,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.645769417890076,6.591390582109927,0.0,6.591390582109927,1,5.591384905815527e-06,0.115419276,38.6097
