Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9759,202.7430183384,0.2032,140.0,CI,1200.0,0.001,1,160.27210161433734,58.90059244513735,58.90059244513735,0.0,1,1.4641436561125192e-05,0.32860303,45.640903
714,100.49256,0.1016,140.0,CI,1200.0,0.001,1,81.70778638770634,31.461506387706336,31.461506387706336,0.0,1,4.84748975518872e-06,0.10528475,42.74404
20146,117.07368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.48564841207195,48.94880841207195,48.94880841207195,0.0,1,9.58376926281604e-06,0.2076252,42.52711
8837,155.83513379520002,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.7362783310788,3.818711433478782,3.818711433478782,0.0,1,1.091310505981023e-05,0.21953581,36.668453
2555,94.51848000000001,0.1016,140.0,CI,1200.0,0.001,1,65.44039294361698,18.18115294361698,18.18115294361698,0.0,1,6.944800513227381e-06,0.14888969,41.647427
5228,4.60248,0.2032,140.0,CI,1200.0,0.001,1,4.053381871903018,1.7521418719030182,1.7521418719030182,0.0,1,7.96039552269088e-06,0.17699377,44.794544
20007,5.09016,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.2664343212722355,1.2786456787277645,0.0,1.2786456787277645,1,1.0843451346291123e-05,0.22818889,40.1266
1061,71.9328,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.48773573195011,10.52133573195011,10.52133573195011,0.0,1,1.9196601553847025e-05,0.43427807,46.373035
4412,122.25528000000001,0.2032,140.0,CI,1200.0,0.001,1,108.21109971967074,47.083459719670735,47.083459719670735,0.0,1,1.9730275212427638e-05,0.46989366,51.393867
4320,400.01952000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.18616819802835,101.82359180197167,0.0,101.82359180197167,1,5.324965656067034e-06,0.12527868,50.153263
2012,4.968240000000001,0.1016,140.0,CI,1200.0,0.001,1,3.64131305534415,1.1571930553441496,1.1571930553441496,0.0,1,8.564069584382542e-06,0.17711772,38.756283
10991,10.0405122024,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.118804979194135,2.0985488779941344,2.0985488779941344,0.0,1,3.1057943777007108e-06,0.06353498,37.919174
9803,128.93341782480002,0.2032,140.0,CI,1200.0,0.001,1,52.627156127258715,11.839552785141294,0.0,11.839552785141294,1,8.444967641061661e-06,0.19055296,46.133236
3585,63.61176,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.84080131238832,14.034921312388324,14.034921312388324,0.0,1,7.095996892955118e-06,0.16656524,49.92526
6232,154.65552,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.49454876104407,27.833211238955926,0.0,27.833211238955926,1,1.671780751715833e-05,0.35318723,40.44174
1291,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.74633173394674,36.36022826605326,0.0,36.36022826605326,1,3.4851353430008986e-06,0.080253586,48.047195
4951,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,5.141932606515439,26.542027393484563,0.0,26.542027393484563,1,1.9541317750605722e-05,0.44028333,45.99761
2726,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.75225858526168,20.089658585261674,20.089658585261674,0.0,1,9.507510510635702e-06,0.19455634,37.943344
5697,49.499520000000004,0.1016,140.0,CI,1200.0,0.001,1,19.1431715979986,5.606588402001403,0.0,5.606588402001403,1,3.782781397385809e-06,0.08105767,41.60487
2524,65.95872,0.1016,140.0,CI,1200.0,0.001,1,58.43850040077989,25.459140400779887,25.459140400779887,0.0,1,4.743202066106533e-06,0.101861425,41.788307
62,67.23888,0.1016,140.0,CI,1200.0,0.001,1,14.560889138133057,19.05855086186694,0.0,19.05855086186694,1,1.3740276481810912e-06,0.03192537,48.916954
167,164.10432,0.2032,140.0,CI,1200.0,0.001,1,153.35439209159603,71.30223209159603,71.30223209159603,0.0,1,9.958518053008191e-06,0.21578318,42.542614
