Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8786,99.71531999999999,0.1016,140.0,CI,1200.0,0.001,1,28.489745157249445,21.36791484275055,0.0,21.36791484275055,1,5.4800540387885265e-06,0.12979542,50.830856
2391,101.01071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.640085988636224,34.86527401136377,0.0,34.86527401136377,1,6.919310818843788e-06,0.15126683,43.305206
141,81.10728000000002,0.1016,140.0,CI,1200.0,0.001,1,54.95498593616319,14.401345936163182,14.401345936163182,0.0,1,1.885460400686156e-05,0.40808088,42.44594
9861,155.4189577416,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.038185033315443,54.671293837484555,0.0,54.671293837484555,1,1.128412128182216e-05,0.25405693,45.930912
7885,228.20376000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,138.95036160116484,24.848481601164835,24.848481601164835,0.0,1,1.9539525238491132e-05,0.40735492,39.381878
1698,106.43616,0.2032,140.0,CI,1200.0,0.001,1,33.63049060056121,19.58758939943879,0.0,19.58758939943879,1,1.6234738698337834e-05,0.34832823,41.712402
4175,84.61248,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.0326469365338,27.72640693653379,27.72640693653379,0.0,1,6.700809113138957e-06,0.15667036,49.533348
2329,107.56392,0.1016,140.0,CI,1200.0,0.001,1,75.3918157315405,21.609855731540506,21.609855731540506,0.0,1,1.0063934329916451e-05,0.21708782,42.161278
3581,105.58272,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.67561046102364,28.115749538976356,0.0,28.115749538976356,1,3.820404965802433e-06,0.08919392,49.38899
5000,58.12536,0.1016,140.0,CI,1200.0,0.001,1,46.32293106677967,17.260251066779666,17.260251066779666,0.0,1,1.9790093006295128e-05,0.4488262,46.605717
6054,183.36768,0.508,140.0,CI,1200.0,0.001,1,58.01646912710308,33.667370872896925,0.0,33.667370872896925,1,2.8239019851541952e-06,0.058066398,38.311485
1806,103.2291363912,0.2032,140.0,CI,1200.0,0.001,1,97.35855176049687,45.743983564896865,45.743983564896865,0.0,1,1.1822078902226101e-06,0.027720725,49.819565
3014,252.92304,0.254,140.0,CI,1200.0,0.001,1,168.10968015159082,41.64816015159083,41.64816015159083,0.0,1,4.9598604947250795e-06,0.11462353,48.3935
3183,89.70264,0.05841999999999999,140.0,CI,1200.0,0.001,1,13.60708545267303,31.244234547326972,0.0,31.244234547326972,1,5.608287832875778e-06,0.13265803,50.69732
1067,65.50152,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5690640372135323,29.181695962786467,0.0,29.181695962786467,1,1.2180298625715409e-05,0.2749857,46.18307
435,196.596,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.2256582669969,29.0723417330031,0.0,29.0723417330031,1,7.806823724049742e-06,0.17320582,44.60203
5607,179.52720000000002,0.2032,140.0,CI,1200.0,0.001,1,89.8735721428462,0.10997214284618906,0.10997214284618906,0.0,1,1.3034267802680182e-05,0.25712445,35.26078
6414,11.30808,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.4798717728750885,1.8258317728750884,1.8258317728750884,0.0,1,1.2207999395357442e-05,0.2556226,39.727192
5510,66.41592,0.0508,140.0,CI,1200.0,0.001,1,39.346454366561794,6.138494366561794,6.138494366561794,0.0,1,1.1274764773029074e-05,0.235598,39.56459
