Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1190,48.249840000000006,0.1016,140.0,CI,1200.0,0.001,1,34.64936104665225,10.52444104665225,10.52444104665225,0.0,1,2.5833267471336042e-06,0.061191846,50.84016
5381,236.89056000000002,0.254,140.0,CI,1200.0,0.001,1,136.28089015808868,17.83561015808867,17.83561015808867,0.0,1,1.7564186822887835e-05,0.35474506,36.96196
3451,116.00688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.01763458984748,36.01419458984747,36.01419458984747,0.0,1,1.4352883636989857e-05,0.33966258,50.745255
1579,181.63032,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.7936964038744,61.9785364038744,61.9785364038744,0.0,1,7.822637329603342e-06,0.16963531,42.60932
P25,22.1364968496,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.067994213356909,5.0002542114430915,0.0,5.0002542114430915,1,1.4273470948152584e-05,0.3379356,50.791054
5384,86.10600000000001,0.254,140.0,CI,1200.0,0.001,1,39.217415682386175,3.8355843176138293,0.0,3.8355843176138293,1,1.848551880543951e-05,0.3735557,37.002064
9553,37.92866582400001,0.2032,140.0,CI,1200.0,0.001,1,4.556165836994253,14.40816707500575,0.0,14.40816707500575,1,3.457070405764746e-06,0.072352186,39.68856
8805,821.1312,0.762,140.0,CI,1200.0,0.001,1,694.4492458290003,147.02844582900036,147.02844582900036,0.0,1,1.2673052611702976e-05,0.3179778,57.04395
8535,403.28087999999997,0.30479999999999996,140.0,CI,1200.0,0.001,1,351.1503445033841,149.5099045033841,149.5099045033841,0.0,1,7.103955140467016e-06,0.14166655,36.03401
2274,238.53648,0.1016,140.0,CI,1200.0,0.001,1,114.12027804937094,5.1479619506290675,0.0,5.1479619506290675,1,1.99936076938033e-05,0.42008996,40.00191
1354,23.80488,0.2032,140.0,CI,1200.0,0.001,1,1.6684715887202115,10.23396841127979,0.0,10.23396841127979,1,1.2340419111185128e-05,0.2838434,47.937588
8212,80.28432,0.0508,140.0,CI,1200.0,0.001,1,36.38602050087521,3.756139499124785,0.0,3.756139499124785,1,7.308854168604188e-06,0.17272173,50.60271
8765,213.356952,0.2032,140.0,CI,1200.0,0.001,1,48.00231472011756,58.67616127988244,0.0,58.67616127988244,1,6.808966403800744e-06,0.14508368,41.138954
4054,203.21016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.91841601601745,9.31333601601743,9.31333601601743,0.0,1,1.8805858644061418e-05,0.45124006,52.16839
4305,6.644640000000001,0.1016,140.0,CI,1200.0,0.001,1,2.2154201941152123,1.106899805884788,0.0,1.106899805884788,1,1.835395996560082e-05,0.44061536,52.220146
6495,95.0976,0.1016,140.0,CI,1200.0,0.001,1,43.407111730298226,4.141688269701774,0.0,4.141688269701774,1,7.851014393748885e-06,0.16224122,38.694515
9079,136.1566557024,0.2032,140.0,CI,1200.0,0.001,1,125.17300852569028,57.09468067449028,57.09468067449028,0.0,1,4.802946105088546e-06,0.11196098,49.23755
