Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2913,153.19248000000002,0.2032,140.0,CI,1200.0,0.001,1,52.94264481563845,23.653595184361556,0.0,23.653595184361556,1,9.161645939575564e-06,0.2066374,46.09452
1868,131.30784,0.2032,140.0,CI,1200.0,0.001,1,10.160262821969168,55.49365717803083,0.0,55.49365717803083,1,1.039256509929569e-06,0.022832531,43.736206
1369,74.70648,0.6095999999999999,140.0,CI,1200.0,0.001,1,18.781671152317845,18.571568847682155,0.0,18.571568847682155,1,1.5936472801134738e-05,0.3611037,46.52195
11309,99.21134691600001,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.507279543166566,34.09839391483344,0.0,34.09839391483344,1,3.3836756931834175e-06,0.07889655,49.262573
6369,299.67936000000003,0.254,140.0,CI,1200.0,0.001,1,17.93971192271275,131.89996807728727,0.0,131.89996807728727,1,5.519197643722985e-06,0.117065616,40.7648
6984,147.76704,0.2032,140.0,CI,1200.0,0.001,1,11.794455977581888,62.089064022418114,0.0,62.089064022418114,1,1.3399630143749253e-05,0.2897486,42.367767
4377,71.628,0.4064,140.0,CI,1200.0,0.001,1,35.430450479503506,0.38354952049649427,0.0,0.38354952049649427,1,1.907964276913579e-06,0.045789793,52.18856
8808,77.1947196768,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.93580315817237,6.338443319772367,6.338443319772367,0.0,1,1.6570948881616904e-06,0.035538923,41.67659
P321,35.8026501624,0.9144,140.0,CI,1200.0,0.001,1,22.59477830527393,4.693453224073931,4.693453224073931,0.0,1,1.1751013335614137e-06,0.026657391,46.629757
7668,81.6864,0.2032,140.0,CI,1200.0,0.001,1,69.31402526325368,28.47082526325368,28.47082526325368,0.0,1,1.9449033672012294e-05,0.41488856,41.233032
5125,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.31422593689314,36.78678593689313,36.78678593689313,0.0,1,1.5941218336878398e-05,0.3402412,41.277103
3081,225.61296000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,119.45388824007318,6.647408240073176,6.647408240073176,0.0,1,1.4749644483789393e-06,0.035377696,52.128407
20173,42.062400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.21772604359466,12.186526043594657,12.186526043594657,0.0,1,1.7576510329046165e-05,0.3770167,41.69023
4064,51.816,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.874083217148232,2.966083217148231,2.966083217148231,0.0,1,1.0623336647089708e-05,0.25491714,52.17405
637,173.10504114000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,162.5260222250937,75.97350165509368,75.97350165509368,0.0,1,1.9684977604498015e-05,0.41664365,40.591785
4851,82.20456,0.0508,140.0,CI,1200.0,0.001,1,31.63811934695526,9.46416065304474,0.0,9.46416065304474,1,1.2759961725013868e-05,0.2888735,46.44031
2724,81.10728000000002,0.2032,140.0,CI,1200.0,0.001,1,50.58744529543049,10.033805295430483,10.033805295430483,0.0,1,2.3626502614168373e-06,0.04902746,39.017403
10753,123.0081655656,0.254,140.0,CI,1200.0,0.001,1,7.077493518086495,54.4265892647135,0.0,54.4265892647135,1,1.3663192524166686e-05,0.2700945,35.408348
P13,38.5843015968,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.580223916059045,16.711926882340958,0.0,16.711926882340958,1,6.614269577684644e-06,0.14506401,43.584698
6216,196.7484,0.1016,140.0,CI,1200.0,0.001,1,172.7725893283865,74.39838932838649,74.39838932838649,0.0,1,1.0221419390885024e-05,0.21653393,40.663795
5848,61.35624000000001,0.0508,140.0,CI,1200.0,0.001,1,17.348612223372836,13.329507776627167,0.0,13.329507776627167,1,2.3624240666974155e-06,0.05063059,41.618725
206,67.5132,0.1016,140.0,CI,1200.0,0.001,1,28.446022894553774,5.3105771054462245,0.0,5.3105771054462245,1,1.5890862444237586e-05,0.37505823,50.475533
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.614402148395744,9.86203785160426,0.0,9.86203785160426,1,1.3268080273181862e-05,0.29137653,43.698994
20190,57.21096,0.0635,140.0,CI,1200.0,0.001,1,25.570166639423874,3.0353133605761258,0.0,3.0353133605761258,1,1.4561801490373842e-05,0.31502554,42.40721
4275,43.55592,0.1016,140.0,CI,1200.0,0.001,1,4.912074092316439,16.865885907683563,0.0,16.865885907683563,1,1.1650992285066825e-05,0.27166378,49.26247
3439,7.4676,0.1016,140.0,CI,1200.0,0.001,1,3.246541319463291,0.48725868053670895,0.0,0.48725868053670895,1,6.044642135986458e-06,0.14304411,50.74314
10635,76.10693419680001,0.254,140.0,CI,1200.0,0.001,1,31.91182762749229,6.141639470907716,0.0,6.141639470907716,1,8.418465776884855e-06,0.18331428,42.96404
2,192.29832,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.6083353220631,8.540824677936897,0.0,8.540824677936897,1,8.767888378452266e-06,0.20646495,50.243637
4988,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,28.459885764776377,18.204994235223626,0.0,18.204994235223626,1,4.128557649391252e-06,0.093542986,46.516197
4126,17.76984,0.1016,140.0,CI,1200.0,0.001,1,12.33266567236313,3.44774567236313,3.44774567236313,0.0,1,3.960078775516957e-06,0.09362436,50.646393
1431,32.705040000000004,0.2032,140.0,CI,1200.0,0.001,1,9.207602323003544,7.144917676996458,0.0,7.144917676996458,1,1.0847574916121286e-05,0.2491682,47.807762
3695,13.62456,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.565869277705113,4.246410722294888,0.0,4.246410722294888,1,1.819796725095921e-05,0.43013835,50.62314
8182,90.12936,0.0508,140.0,CI,1200.0,0.001,1,46.73517097272815,1.670490972728146,1.670490972728146,0.0,1,1.7542048567174726e-05,0.4147159,50.642967
4878,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.702096983357281,18.06290301664272,0.0,18.06290301664272,1,1.5954332401884368e-06,0.036144797,46.506405
6123,156.88056000000003,0.2032,140.0,CI,1200.0,0.001,1,87.66463081134634,9.224350811346326,9.224350811346326,0.0,1,5.585675373854634e-06,0.11366197,37.519527
3759,75.86472,0.2032,140.0,CI,1200.0,0.001,1,70.16255516078628,32.23019516078628,32.23019516078628,0.0,1,1.4637836028675041e-05,0.3462152,50.68937
3263,84.58200000000001,0.1016,140.0,CI,1200.0,0.001,1,77.91848818884968,35.627488188849675,35.627488188849675,0.0,1,1.785410264466765e-05,0.42189208,50.59471
6755,61.96584000000001,0.1016,140.0,CI,1200.0,0.001,1,19.480570266028103,11.5023497339719,0.0,11.5023497339719,1,5.0753792379158846e-06,0.11180947,43.974274
4376,130.11912,0.2032,140.0,CI,1200.0,0.001,1,103.58635928559698,38.52679928559698,38.52679928559698,0.0,1,1.9248160713907774e-05,0.46194223,52.18856
3900,104.2416,0.1016,140.0,CI,1200.0,0.001,1,50.20052279645448,1.920277203545524,0.0,1.920277203545524,1,9.718636762627995e-06,0.22989397,50.701748
2155,51.69408,0.2032,140.0,CI,1200.0,0.001,1,47.07819438713116,21.231154387131163,21.231154387131163,0.0,1,1.9112773322123473e-05,0.4137694,42.46663
2872,279.37968,0.2032,140.0,CI,1200.0,0.001,1,206.2911597329816,66.60131973298161,66.60131973298161,0.0,1,2.8038095127822095e-06,0.06375956,46.85674
2716,93.36024,0.2032,140.0,CI,1200.0,0.001,1,56.44224897097383,9.762128970973826,9.762128970973826,0.0,1,1.0691996791136431e-05,0.22439606,39.910877
4968,8.50392,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.32653629159269,3.07457629159269,3.07457629159269,0.0,1,1.4340077298461053e-05,0.32490999,46.515915
2894,128.10744,0.2032,140.0,CI,1200.0,0.001,1,18.364670193163374,45.68904980683662,0.0,45.68904980683662,1,1.1977980738913754e-06,0.027014963,46.09141
3275,149.6568,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.20673822297465,62.62166177702535,0.0,62.62166177702535,1,3.9054609784944045e-06,0.09277394,51.131187
8563,56.14416,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.326492115724857,0.25441211572485756,0.25441211572485756,0.0,1,2.2696974284199602e-06,0.052175183,47.881798
9083,154.9979396352,0.2032,140.0,CI,1200.0,0.001,1,56.56534407168363,20.933625745916366,0.0,20.933625745916366,1,1.562974802482538e-05,0.3643316,49.234352
7078,54.58968,0.2032,140.0,CI,1200.0,0.001,1,27.998283057406113,0.7034430574061119,0.7034430574061119,0.0,1,1.0627726437095231e-05,0.23120894,42.885143
7141,142.0368,0.2032,140.0,CI,1200.0,0.001,1,53.29381031939027,17.724589680609732,0.0,17.724589680609732,1,1.349684732962373e-06,0.030984752,47.754013
8675,107.40542400000001,0.0635,140.0,CI,1200.0,0.001,1,92.12999761909309,38.427285619093084,38.427285619093084,0.0,1,1.577634401859023e-05,0.33406046,40.62711
10257,70.329552,0.2032,140.0,CI,1200.0,0.001,1,22.06058961544467,13.104186384555334,0.0,13.104186384555334,1,4.622536084822009e-06,0.094172284,37.606594
674,198.5772,0.2032,140.0,CI,1200.0,0.001,1,152.40616602016905,53.11756602016905,53.11756602016905,0.0,1,6.151490274781352e-06,0.13110666,41.159233
490,1.24968,0.1016,140.0,CI,1200.0,0.001,1,0.7320699267069485,0.10722992670694853,0.10722992670694853,0.0,1,1.2546480167630527e-05,0.27545673,43.675858
6902,6.06552,0.2032,140.0,CI,1200.0,0.001,1,2.521245500179752,0.5115144998202483,0.0,0.5115144998202483,1,1.6271503632607973e-05,0.34828553,41.51394
20073,225.18624,0.0635,140.0,CI,1200.0,0.001,1,195.1720633522172,82.57894335221721,82.57894335221721,0.0,1,2.547032640681919e-06,0.05654923,44.664536
5196,83.97240000000001,0.0508,140.0,CI,1200.0,0.001,1,39.61011160979523,2.376088390204771,0.0,2.376088390204771,1,8.89291472023475e-06,0.19609283,44.05687
10821,3.5076636984,0.2032,140.0,CI,1200.0,0.001,1,2.711829159338915,0.9579973101389152,0.9579973101389152,0.0,1,1.800847280382229e-05,0.40720147,46.32798
3772,43.49496,0.2032,140.0,CI,1200.0,0.001,1,34.33479117981631,12.587311179816307,12.587311179816307,0.0,1,4.070519557214399e-06,0.09627451,50.687565
