Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6067,106.03992,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.024095752366021,37.995864247633975,0.0,37.995864247633975,1,5.661488556426201e-06,0.11234284,35.678616
498,82.81416,0.2032,140.0,CI,1200.0,0.001,1,50.49703871728452,9.089958717284517,9.089958717284517,0.0,1,3.986600417673935e-06,0.08662092,42.777813
3392,49.194720000000004,0.1016,140.0,CI,1200.0,0.001,1,12.715349925419696,11.882010074580306,0.0,11.882010074580306,1,1.2988601963002599e-05,0.30898798,51.278675
10573,126.18472167120001,0.2032,140.0,CI,1200.0,0.001,1,27.839999788524505,35.252361047075496,0.0,35.252361047075496,1,1.3363992007972234e-05,0.31793225,51.283215
443,296.5704,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.140544303042574,105.14465569695743,0.0,105.14465569695743,1,9.521867131395194e-06,0.2193999,48.106865
3439,7.4676,0.1016,140.0,CI,1200.0,0.001,1,2.7165292022736005,1.0172707977263995,0.0,1.0172707977263995,1,1.4282090075263957e-05,0.33442748,49.681976
1845,53.52288,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.083643362886885,7.677796637113115,0.0,7.677796637113115,1,3.591843783442924e-06,0.07617762,40.756638
8135,45.59808,0.1016,140.0,CI,1200.0,0.001,1,36.72584716336362,13.926807163363616,13.926807163363616,0.0,1,1.5872603576287637e-06,0.03581262,46.126904
8397,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.35842102702338,35.25186102702338,35.25186102702338,0.0,1,8.827492266240497e-06,0.20013268,46.573597
4381,73.152,0.4064,140.0,CI,1200.0,0.001,1,45.11929046246191,8.543290462461911,8.543290462461911,0.0,1,1.8933034625482562e-05,0.4489368,50.945805
740,80.49768000000002,0.254,140.0,CI,1200.0,0.001,1,38.562817524315626,1.686022475684382,0.0,1.686022475684382,1,2.9371386391233342e-06,0.063641354,42.541073
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,96.9887456962399,6.891389696239884,6.891389696239884,0.0,1,8.563292084558343e-06,0.17450014,37.626034
994,26.5176,0.2032,140.0,CI,1200.0,0.001,1,6.270663641963077,6.988136358036924,0.0,6.988136358036924,1,1.5121365842018465e-05,0.3169646,39.812366
8235,79.46136,0.0508,140.0,CI,1200.0,0.001,1,21.534793899284086,18.195886100715914,0.0,18.195886100715914,1,1.0667847603152893e-05,0.23884314,45.42034
8521,89.91600000000001,0.2032,140.0,CI,1200.0,0.001,1,38.054984654356595,6.903015345643411,0.0,6.903015345643411,1,1.4203891600800763e-05,0.3351475,50.447037
1436,54.49824,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.78785155371374,13.461268446286262,0.0,13.461268446286262,1,1.9651277506599912e-05,0.4284558,43.073376
6544,217.41384,0.2032,140.0,CI,1200.0,0.001,1,158.73270345957727,50.02578345957727,50.02578345957727,0.0,1,1.3402606487252031e-05,0.2761412,38.4647
2639,189.21984,0.2032,140.0,CI,1200.0,0.001,1,26.01623059972138,68.59368940027862,0.0,68.59368940027862,1,1.680276867616359e-05,0.34245226,37.637154
7790,167.94480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.1337577673895,21.83864223261051,0.0,21.83864223261051,1,1.6042832438612304e-05,0.3438006,41.61306
8168,64.67856,0.2032,140.0,CI,1200.0,0.001,1,49.44067076042234,17.10139076042234,17.10139076042234,0.0,1,6.08923505520936e-06,0.12059402,35.538944
6051,173.49216,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.56610129337659,2.179978706623416,0.0,2.179978706623416,1,7.516596325040879e-06,0.15772533,39.896873
4932,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,59.276402993928876,27.592442993928874,27.592442993928874,0.0,1,9.024106562262734e-06,0.20243117,45.59579
7885,228.20376000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.40563193469467,10.69624806530534,0.0,10.69624806530534,1,7.456651055181155e-06,0.15545432,39.381878
2663,144.84096,0.2032,140.0,CI,1200.0,0.001,1,38.76261833533211,33.65786166466789,0.0,33.65786166466789,1,4.6648354314388114e-06,0.09857104,40.45801
9429,91.665552,0.1016,140.0,CI,1200.0,0.001,1,48.29829787116067,2.465521871160668,2.465521871160668,0.0,1,1.0330276526148318e-05,0.2294227,44.69175
