Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10405,158.3112021984,0.2032,140.0,CI,1200.0,0.001,1,96.2146927739566,17.0590916747566,17.0590916747566,0.0,1,4.163240180791025e-06,0.09914869,51.39128
301,304.00752,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.48159983323362,63.52216016676638,0.0,63.52216016676638,1,1.0916284971033252e-05,0.26622036,53.89038
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.457398248681876,7.61412175131813,0.0,7.61412175131813,1,1.5074190808545394e-05,0.34955123,48.722794
3237,94.60992,0.0508,140.0,CI,1200.0,0.001,1,19.91806255038407,27.38689744961593,0.0,27.38689744961593,1,1.885105093217546e-05,0.44219273,49.857506
7474,89.88552,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.545344999602609,31.39741500039739,0.0,31.39741500039739,1,1.1780221197066649e-05,0.24334298,38.664215
2271,201.07656000000003,0.1016,140.0,CI,1200.0,0.001,1,161.23968024798157,60.70140024798155,60.70140024798155,0.0,1,1.6411656520519304e-05,0.34073672,39.058136
3671,89.45880000000001,0.0508,140.0,CI,1200.0,0.001,1,15.534460089588553,29.194939910411453,0.0,29.194939910411453,1,1.727604809445777e-05,0.4056819,49.964424
5347,213.17712,0.30479999999999996,140.0,CI,1200.0,0.001,1,170.82452858261462,64.23596858261462,64.23596858261462,0.0,1,5.4419059957568944e-06,0.10722365,35.176907
4450,66.38544,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.34632163743341,20.15360163743341,20.15360163743341,0.0,1,1.68830157263052e-06,0.040366445,51.79877
9461,59.95720800000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.527266519473839,26.451337480526163,0.0,26.451337480526163,1,2.954673934014853e-06,0.0650973,43.983047
1045,163.95192,0.254,140.0,CI,1200.0,0.001,1,32.46938460673795,49.506575393262054,0.0,49.506575393262054,1,2.8189546038297672e-06,0.060683597,41.989906
6298,50.1532163304,0.2032,140.0,CI,1200.0,0.001,1,32.367667047455285,7.291058882255285,7.291058882255285,0.0,1,1.7922269863426634e-05,0.37299344,39.24595
