Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10501,279.32802523920003,0.2032,140.0,CI,1200.0,0.001,1,253.2788604523788,113.61484783277879,113.61484783277879,0.0,1,1.7906653630124e-05,0.40624288,46.635983
1885,140.02512,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.357318400769817,43.65524159923018,0.0,43.65524159923018,1,8.326751312622734e-06,0.17516753,40.099083
731,67.63512,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.09336102967212,21.275801029672117,21.275801029672117,0.0,1,8.711435528194874e-06,0.18342313,40.1705
6160,135.36168,0.1016,140.0,CI,1200.0,0.001,1,31.668818743276926,36.012021256723074,0.0,36.012021256723074,1,8.45644603148965e-06,0.17473122,38.6851
751,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.067058129124147,13.216101870875855,0.0,13.216101870875855,1,3.3631463033838897e-06,0.069195636,38.356983
2479,104.75976,0.2032,140.0,CI,1200.0,0.001,1,8.375084109344304,44.0047958906557,0.0,44.0047958906557,1,8.12144307722058e-06,0.17521583,42.17535
4448,93.78696000000001,0.1016,140.0,CI,1200.0,0.001,1,87.7603282432223,40.8668482432223,40.8668482432223,0.0,1,8.818919225478268e-06,0.21190655,52.316227
6635,7.650480000000001,0.1016,140.0,CI,1200.0,0.001,1,4.050958801253641,0.2257188012536404,0.2257188012536404,0.0,1,1.3213549312251776e-05,0.27645105,39.66213
3776,57.94248,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.031328652932245,24.060088652932244,24.060088652932244,0.0,1,9.51994291350863e-06,0.22516231,50.687534
3077,171.02328000000003,0.0508,140.0,CI,1200.0,0.001,1,72.36737027668272,13.144269723317294,0.0,13.144269723317294,1,1.3438077637889113e-05,0.3222968,52.12141
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,37.98458576260054,30.854494237399457,0.0,30.854494237399457,1,5.440387225455545e-06,0.115769215,41.030327
2716,93.36024,0.2032,140.0,CI,1200.0,0.001,1,61.5565943800249,14.876474380024895,14.876474380024895,0.0,1,9.500734011368758e-06,0.19939467,39.910877
2377,52.97424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.50183193685284,18.014711936852834,18.014711936852834,0.0,1,1.496994250330104e-05,0.32984546,43.990536
8618,60.01512,0.1016,140.0,CI,1200.0,0.001,1,22.370208797418133,7.637351202581868,0.0,7.637351202581868,1,1.6339419767979867e-05,0.337017,38.548615
5741,101.1936,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.90025630391385,18.303456303913848,18.303456303913848,0.0,1,1.6722892106141807e-05,0.3466956,38.945057
7245,109.69752,0.2032,140.0,CI,1200.0,0.001,1,64.98007806452287,10.131318064522873,10.131318064522873,0.0,1,1.2828750245281739e-05,0.27243856,40.864567
94,168.70680000000002,0.2032,140.0,CI,1200.0,0.001,1,116.97410878176272,32.620708781762715,32.620708781762715,0.0,1,1.798015569971479e-05,0.44547164,55.620083
5515,67.818,0.2032,140.0,CI,1200.0,0.001,1,7.310137029852467,26.598862970147533,0.0,26.598862970147533,1,1.7571167556885638e-05,0.36117744,38.2841
9397,153.64292197440002,0.2032,140.0,CI,1200.0,0.001,1,48.13505050308862,28.68641048411139,0.0,28.68641048411139,1,2.8331009225083314e-06,0.061064668,42.095375
2517,168.06672,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.5263730582245,47.49301305822449,47.49301305822449,0.0,1,2.4584180009564045e-06,0.052334446,41.062206
5055,82.99704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.720587274665426,23.77793272533458,0.0,23.77793272533458,1,4.320609674179271e-06,0.09555074,44.315575
2123,124.02312,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.47362985134679,19.53793014865321,0.0,19.53793014865321,1,1.7383274624403875e-05,0.37021697,41.098686
5790,67.42176,0.254,140.0,CI,1200.0,0.001,1,53.84420520301718,20.13332520301718,20.13332520301718,0.0,1,1.0197492600426455e-05,0.21028158,38.529568
7082,135.9408,0.1016,140.0,CI,1200.0,0.001,1,43.974615644872415,23.995784355127583,0.0,23.995784355127583,1,4.691782872199007e-06,0.100297146,41.407578
7970,85.37448,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.29699616889875,11.609756168898748,11.609756168898748,0.0,1,5.368631192099069e-06,0.11669235,42.809093
9071,95.61795395040001,0.2032,140.0,CI,1200.0,0.001,1,25.937777135643717,21.871199839556287,0.0,21.871199839556287,1,1.2171172592293026e-05,0.28371796,49.236515
4828,8.382,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.5145144688390575,3.3235144688390577,3.3235144688390577,0.0,1,1.2134444483025347e-05,0.27471235,46.44031
6932,123.9012,0.2032,140.0,CI,1200.0,0.001,1,62.42366483074372,0.4730648307437164,0.4730648307437164,0.0,1,1.0052985556883598e-05,0.22118537,43.863285
8165,214.21344,0.508,140.0,CI,1200.0,0.001,1,122.94937067254513,15.842650672545133,15.842650672545133,0.0,1,1.4058938685016482e-05,0.3084295,43.609917
6525,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.44007035050548,1.3469103505054782,1.3469103505054782,0.0,1,1.011713773246421e-05,0.20859504,38.518646
4033,172.51680000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.5016823767766,54.243282376776605,54.243282376776605,0.0,1,1.1933917027211675e-05,0.2863532,52.169483
6706,88.63584,0.1016,140.0,CI,1200.0,0.001,1,12.301695001068264,32.01622499893173,0.0,32.01622499893173,1,1.0150751983351657e-05,0.20489788,36.919594
5268,111.55680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.98789128781274,9.790508712187268,0.0,9.790508712187268,1,1.3633295340638894e-05,0.29958153,43.7529
3864,82.23504000000001,0.0508,140.0,CI,1200.0,0.001,1,66.88488852411884,25.76736852411883,25.76736852411883,0.0,1,1.8867248336139142e-05,0.4458845,50.606476
422,86.89848,0.2032,140.0,CI,1200.0,0.001,1,48.33497938848878,4.88573938848878,4.88573938848878,0.0,1,9.944953039867251e-06,0.23303954,49.754482
10971,2.4700010544000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9638034026288435,0.27119712457115674,0.0,0.27119712457115674,1,1.2566604455877476e-05,0.25945264,38.624134
6073,77.81544000000001,0.1016,140.0,CI,1200.0,0.001,1,16.572978003652665,22.33474199634734,0.0,22.33474199634734,1,3.5099204721082108e-06,0.07033041,36.380627
2337,194.73672,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.33564381091975,27.032716189080247,0.0,27.032716189080247,1,1.917615330250342e-05,0.4150356,42.44496
1712,108.17352,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.45261964228776,11.36585964228776,11.36585964228776,0.0,1,6.371003490609174e-06,0.13990974,43.697704
9739,77.9672794728,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.31792984620188,27.334290109801877,27.334290109801877,0.0,1,4.053409124588655e-06,0.0930076,47.706158
4385,82.4484,0.1016,140.0,CI,1200.0,0.001,1,36.55165389882846,4.672546101171541,0.0,4.672546101171541,1,7.540791004276125e-06,0.18100615,52.207306
6166,92.8116,0.2032,140.0,CI,1200.0,0.001,1,86.31391800384246,39.90811800384246,39.90811800384246,0.0,1,1.6520435125201313e-05,0.34134337,38.68285
3590,21.67128,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.93504542157951,4.90059457842049,0.0,4.90059457842049,1,1.4410619036252449e-05,0.34059966,50.61761
6200,185.68416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.87605414613958,3.9660258538604296,0.0,3.9660258538604296,1,1.3625693834438153e-05,0.2780464,37.730785
8602,41.05656,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.0167827010943,11.511497298905699,0.0,11.511497298905699,1,1.9797201370939435e-05,0.43273765,43.29325
8373,357.04272000000003,0.2032,140.0,CI,1200.0,0.001,1,319.35230994694354,140.83094994694352,140.83094994694352,0.0,1,9.11974263448929e-06,0.20919152,47.67618
6373,31.6992,0.254,140.0,CI,1200.0,0.001,1,9.6110959708709,6.2385040291291,0.0,6.2385040291291,1,1.366073850260365e-05,0.29772857,43.039886
3851,68.67144,0.0508,140.0,CI,1200.0,0.001,1,29.364070991738156,4.971649008261846,0.0,4.971649008261846,1,6.3139850012567435e-06,0.14922102,50.609413
7788,75.40752,0.2032,140.0,CI,1200.0,0.001,1,11.19987361218675,26.503886387813253,0.0,26.503886387813253,1,8.870408382984638e-06,0.19359249,43.158688
4879,87.29472,0.0508,140.0,CI,1200.0,0.001,1,80.7963809012037,37.149020901203706,37.149020901203706,0.0,1,2.3944963603515763e-06,0.054786343,47.434536
176,83.45424000000001,0.2032,140.0,CI,1200.0,0.001,1,32.70117731166122,9.025942688338787,0.0,9.025942688338787,1,9.41539075909167e-06,0.2060573,43.398804
952,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.11939615904999,30.939883840950024,0.0,30.939883840950024,1,9.493993184382883e-06,0.19763519,39.265327
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.85014679771677,34.258186797716775,34.258186797716775,0.0,1,1.4177860911176937e-05,0.33001179,49.092598
5983,87.99576,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.3189421256904,32.321062125690396,32.321062125690396,0.0,1,1.0375275516274476e-05,0.2135091,38.371777
6157,53.27904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.61852683140197,4.020993168598036,0.0,4.020993168598036,1,1.9833757654731808e-05,0.41437116,39.550095
6930,128.10744,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.24178334112534,43.18806334112534,43.18806334112534,0.0,1,8.79929096735533e-06,0.19360198,43.86344
