Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1328,46.3296,0.1016,140.0,CI,1200.0,0.001,1,28.006342820602697,4.841542820602697,4.841542820602697,0.0,1,5.00440558019138e-06,0.117367886,49.839306
3049,124.41936,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.8465800484483,23.363099951551696,0.0,23.363099951551696,1,8.24450851224064e-06,0.19770955,52.107975
6910,223.99752,0.2032,140.0,CI,1200.0,0.001,1,33.23271483443529,78.76604516556472,0.0,78.76604516556472,1,6.141223586382001e-06,0.13338377,42.743946
3312,37.612320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.56957951593072,13.763419515930718,13.763419515930718,0.0,1,5.840016561666604e-06,0.13801634,50.607086
3863,49.194720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.467364056425723,15.12999594357428,0.0,15.12999594357428,1,4.919669788645987e-06,0.116261184,50.602974
109,209.82432,0.1016,140.0,CI,1200.0,0.001,1,112.15493976647541,7.242779766475408,7.242779766475408,0.0,1,2.535864631098476e-06,0.06260412,55.224552
1812,57.759600000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.600488638869486,23.720688638869483,23.720688638869483,0.0,1,4.972931176156192e-06,0.11776863,50.81744
5961,264.07872000000003,0.1016,140.0,CI,1200.0,0.001,1,125.45142787440766,6.58793212559236,0.0,6.58793212559236,1,9.249366884065142e-06,0.19071747,38.524357
8645,71.38416,0.2032,140.0,CI,1200.0,0.001,1,44.57288774442762,8.88080774442762,8.88080774442762,0.0,1,1.8773306725801796e-05,0.4381014,49.34535
319,175.38192,0.15239999999999998,140.0,CI,1200.0,0.001,1,164.6491995394536,76.9582395394536,76.9582395394536,0.0,1,4.783130462477477e-06,0.11750853,54.688087
2217,137.25144,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.03592333151879,18.589796668481213,0.0,18.589796668481213,1,6.06434913431756e-06,0.13111648,42.356937
5167,81.56448000000002,0.2032,140.0,CI,1200.0,0.001,1,32.32597993838853,8.45626006161148,0.0,8.45626006161148,1,1.7453368318919987e-05,0.38988453,45.21598
6357,107.62488000000002,0.2032,140.0,CI,1200.0,0.001,1,13.14504669938812,40.66739330061189,0.0,40.66739330061189,1,1.0192176948884927e-05,0.21082464,38.76924
6795,102.01656,0.1016,140.0,CI,1200.0,0.001,1,75.05918449910412,24.05090449910412,24.05090449910412,0.0,1,4.828820342228666e-06,0.106256045,43.873646
8529,112.31880000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.968012696351195,23.19138730364881,0.0,23.19138730364881,1,4.716546781796515e-06,0.11764941,56.378002
3253,60.777120000000004,0.0508,140.0,CI,1200.0,0.001,1,22.589871332512576,7.798688667487426,0.0,7.798688667487426,1,1.0674090562453187e-05,0.25029206,49.82082
2572,203.72832,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.54388348554006,45.32027651445994,0.0,45.32027651445994,1,6.400722635629598e-06,0.13611197,40.974453
9965,48.232149408000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.687993768193127,1.5719190641931249,1.5719190641931249,0.0,1,1.543350306305817e-05,0.32537317,40.2729
9125,234.9516199104,0.2032,140.0,CI,1200.0,0.001,1,118.53256411117276,1.0567541559727545,1.0567541559727545,0.0,1,1.235261877061854e-05,0.2841198,47.936172
2670,168.52392,0.2032,140.0,CI,1200.0,0.001,1,113.04727185749778,28.785311857497774,28.785311857497774,0.0,1,1.5780809456573115e-05,0.3311851,39.90813
6258,9.20496,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.393816048478455,3.2086639515215447,0.0,3.2086639515215447,1,1.0761942424037998e-05,0.22452724,39.43984
20162,39.0144,0.0635,140.0,CI,1200.0,0.001,1,8.295187245821243,11.212012754178758,0.0,11.212012754178758,1,2.433577270332899e-06,0.05262383,42.369473
2059,153.55824,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.30127813232629,36.52215813232628,36.52215813232628,0.0,1,5.630997839001424e-06,0.121879004,42.44882
8470,50.810159999999996,0.1016,140.0,CI,1200.0,0.001,1,16.16779092683532,9.237289073164678,0.0,9.237289073164678,1,1.722007313043153e-05,0.35397747,38.287735
1352,122.62104000000001,0.2032,140.0,CI,1200.0,0.001,1,114.78425725703377,53.47373725703377,53.47373725703377,0.0,1,1.3549393132651963e-05,0.3115359,47.902145
10387,155.383992,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.71349462613964,16.021498626139632,16.021498626139632,0.0,1,7.485858512300599e-06,0.17193472,47.799393
6554,68.39712,0.1016,140.0,CI,1200.0,0.001,1,35.91020592080922,1.711645920809218,1.711645920809218,0.0,1,7.603558860211807e-06,0.15158083,36.010834
7117,123.96216,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.31401091586025,4.332930915860253,4.332930915860253,0.0,1,3.884786193624912e-06,0.08270766,41.071033
4751,229.14864,0.1016,140.0,CI,1200.0,0.001,1,214.31712247261598,99.74280247261598,99.74280247261598,0.0,1,1.3680595335985565e-05,0.31429753,47.824497
9679,156.295344,0.30479999999999996,140.0,CI,1200.0,0.001,1,145.2167661886454,67.06909418864541,67.06909418864541,0.0,1,7.090493178690016e-06,0.16269112,47.703823
7105,52.395120000000006,0.1016,140.0,CI,1200.0,0.001,1,41.842912350853375,15.645352350853372,15.645352350853372,0.0,1,7.906756885461885e-06,0.16065127,37.406754
644,252.03912,0.2032,140.0,CI,1200.0,0.001,1,135.04521211135463,9.025652111354631,9.025652111354631,0.0,1,1.8833070122939594e-05,0.46037045,54.144093
7495,170.29176,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.870061758420285,43.27581824157972,0.0,43.27581824157972,1,5.378379853832758e-06,0.11487841,41.338272
247,143.256,0.2032,140.0,CI,1200.0,0.001,1,108.91657957813393,37.288579578133934,37.288579578133934,0.0,1,1.782755822287827e-05,0.41923177,50.107544
9871,3.1568136,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6821563293009681,0.8962504706990319,0.0,0.8962504706990319,1,6.264438509485329e-06,0.13763542,43.73958
4423,100.584,0.508,140.0,CI,1200.0,0.001,1,8.682278765362437,41.60972123463756,0.0,41.60972123463756,1,4.903563143497274e-06,0.112639815,47.812202
