Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3727,205.49616000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,151.267202190048,48.519122190047995,48.519122190047995,0.0,1,1.3021855222308901e-05,0.30618116,50.09445
2283,85.61832,0.254,140.0,CI,1200.0,0.001,1,13.490168721967057,29.31899127803294,0.0,29.31899127803294,1,1.8492808124579473e-05,0.41835722,46.373222
5183,113.72088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.21191184501372,12.648528154986288,0.0,12.648528154986288,1,1.4437101769180957e-05,0.31557527,43.293667
8784,93.28404,0.1016,140.0,CI,1200.0,0.001,1,68.05493996401073,21.412919964010726,21.412919964010726,0.0,1,1.4658712792537202e-05,0.34925652,51.437016
8685,44.924472,0.0635,140.0,CI,1200.0,0.001,1,19.718399143259933,2.7438368567400673,0.0,2.7438368567400673,1,1.9990784311037937e-05,0.4387438,43.64563
4523,234.02544,0.30479999999999996,140.0,CI,1200.0,0.001,1,165.23707596130788,48.22435596130788,48.22435596130788,0.0,1,1.0221036869775478e-05,0.2436457,51.488
769,125.24231999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.65471876992018,10.033558769920184,10.033558769920184,0.0,1,1.3037181512407739e-05,0.2824062,42.516705
9017,49.249584000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.850215666962097,5.225423666962094,5.225423666962094,0.0,1,1.2842613682866593e-05,0.30585122,51.391598
2267,61.44768,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.90876798870752,23.81507201129248,0.0,23.81507201129248,1,8.846028955894873e-06,0.18369675,39.073708
911,132.37464,0.762,140.0,CI,1200.0,0.001,1,100.36859620727087,34.18127620727087,34.18127620727087,0.0,1,1.8537423515744053e-05,0.38621372,39.331005
3471,112.89792,0.1016,140.0,CI,1200.0,0.001,1,99.16796505050108,42.71900505050108,42.71900505050108,0.0,1,1.8133550831496227e-05,0.43315074,51.70004
2477,72.63384,0.0508,140.0,CI,1200.0,0.001,1,10.552949835218955,25.76397016478105,0.0,25.76397016478105,1,1.5770078316702165e-06,0.0339962,42.10866
7584,210.58632,0.2032,140.0,CI,1200.0,0.001,1,34.78686889884078,70.50629110115922,0.0,70.50629110115922,1,1.1777393644361232e-05,0.25350356,41.980556
10245,70.8643772448,0.2032,140.0,CI,1200.0,0.001,1,35.34468723737373,0.0875013850262647,0.0,0.0875013850262647,1,8.7526719767153e-06,0.17855729,37.709633
3650,66.5988,0.1016,140.0,CI,1200.0,0.001,1,11.873354455257811,21.426045544742188,0.0,21.426045544742188,1,1.2750933482602386e-05,0.29926267,49.91138
7863,108.23448000000002,0.2032,140.0,CI,1200.0,0.001,1,12.672820957261619,41.44441904273839,0.0,41.44441904273839,1,5.734798796905828e-06,0.1185582,38.726234
443,296.5704,0.15239999999999998,140.0,CI,1200.0,0.001,1,249.37978715970465,101.09458715970464,101.09458715970464,0.0,1,3.1781922922288657e-06,0.07352361,48.49219
8186,80.89392,0.0508,140.0,CI,1200.0,0.001,1,73.50962160671794,33.062661606717946,33.062661606717946,0.0,1,7.253543802581455e-06,0.17031491,49.955494
3197,90.55608000000001,0.2032,140.0,CI,1200.0,0.001,1,42.7256221981198,2.5524178018802033,0.0,2.5524178018802033,1,8.408485985054821e-06,0.20023037,51.381027
1089,154.01544,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.81215838639937,60.80443838639937,60.80443838639937,0.0,1,1.8335228931573076e-05,0.38281342,39.49846
1510,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,17.331653557027913,25.11174644297209,0.0,25.11174644297209,1,7.780332554854221e-06,0.17034559,43.43541
1780,55.07736,0.1016,140.0,CI,1200.0,0.001,1,14.945197500573327,12.593482499426672,0.0,12.593482499426672,1,9.747954678098006e-06,0.22267978,47.28387
8192,91.71432,0.0508,140.0,CI,1200.0,0.001,1,71.77387301004651,25.916713010046514,25.916713010046514,0.0,1,8.299528324667934e-06,0.1948163,49.92548
6494,213.78672,0.2032,140.0,CI,1200.0,0.001,1,107.99322366820621,1.0998636682062113,1.0998636682062113,0.0,1,1.0235023133198998e-05,0.2109238,38.481503
953,154.74696,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.3690435938447,53.0044364061553,0.0,53.0044364061553,1,1.0048869507532767e-05,0.20896551,39.182602
4905,8.65632,0.2032,140.0,CI,1200.0,0.001,1,4.432571906193935,0.1044119061939357,0.1044119061939357,0.0,1,1.3675848534455587e-05,0.30812967,45.997787
1136,67.42176,0.1016,140.0,CI,1200.0,0.001,1,11.12183018461072,22.58904981538928,0.0,22.58904981538928,1,1.4744055507850948e-05,0.31661284,41.783184
4435,59.314080000000004,0.4064,140.0,CI,1200.0,0.001,1,49.451891472933504,19.7948514729335,19.7948514729335,0.0,1,1.3312367393911964e-05,0.30896017,48.80596
5035,54.13248,0.1016,140.0,CI,1200.0,0.001,1,9.66695289967792,17.39928710032208,0.0,17.39928710032208,1,4.292016977186914e-06,0.09786268,47.107475
