Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6299,89.39784,0.762,140.0,CI,1200.0,0.001,1,40.40291169658381,4.296008303416194,0.0,4.296008303416194,1,6.980350838400289e-06,0.14139378,37.17788
7557,4.51104,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.6719698178680327,0.4164498178680325,0.4164498178680325,0.0,1,5.390253001174406e-06,0.111529194,38.79156
3846,43.76928,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.995648627084837,0.11100862708483561,0.11100862708483561,0.0,1,1.9795331862342957e-05,0.46166286,49.283638
7121,154.0764,0.2032,140.0,CI,1200.0,0.001,1,103.0601007476031,26.021900747603098,26.021900747603098,0.0,1,1.3886539563646008e-05,0.2894016,39.354298
6759,112.54964820480001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.38534111641861,34.889482985981395,0.0,34.889482985981395,1,1.7570768051899095e-05,0.3831031,43.075294
1196,135.69696,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.247919709280545,22.60056029071945,0.0,22.60056029071945,1,5.378271699885879e-06,0.124353975,48.44092
2324,88.60536,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.42475603034508,36.12207603034508,36.12207603034508,0.0,1,1.568823364659083e-05,0.34259716,43.211357
597,58.8264,0.0508,140.0,CI,1200.0,0.001,1,53.308427952117995,23.895227952117995,23.895227952117995,0.0,1,6.5968245139971505e-06,0.15642992,50.95047
9535,34.311336,0.508,140.0,CI,1200.0,0.001,1,17.137999383089486,0.01766861691051247,0.0,0.01766861691051247,1,1.4225970994888737e-05,0.29237014,38.271965
37,90.73896,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.46511496652091,15.095634966520905,15.095634966520905,0.0,1,2.46024725331528e-06,0.055840705,46.679127
10121,153.50609298720002,0.254,140.0,CI,1200.0,0.001,1,112.91263471050497,36.159588216904964,36.159588216904964,0.0,1,8.379234685735007e-06,0.170507,37.519257
2604,120.82272,0.1016,140.0,CI,1200.0,0.001,1,13.563009757160895,46.8483502428391,0.0,46.8483502428391,1,7.909505515789209e-06,0.17205454,42.875786
1496,93.75648000000001,0.2032,140.0,CI,1200.0,0.001,1,56.67498860431012,9.796748604310118,9.796748604310118,0.0,1,1.629352321918914e-05,0.34382164,40.34734
5871,69.25056,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.72793525932059,26.102655259320592,26.102655259320592,0.0,1,1.8626701756990247e-05,0.37495705,36.7172
4901,8.77824,0.2032,140.0,CI,1200.0,0.001,1,7.5133144847721685,3.1241944847721683,3.1241944847721683,0.0,1,1.5716359355377232e-05,0.35253313,45.590508
