Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9627,151.8275615208,0.2032,140.0,CI,1200.0,0.001,1,113.76694039402547,37.85315963362547,37.85315963362547,0.0,1,1.3579535103554425e-05,0.27621725,37.48955
4869,54.102000000000004,0.0508,140.0,CI,1200.0,0.001,1,34.428854936155524,7.377854936155522,7.377854936155522,0.0,1,3.7861546646727544e-06,0.08492934,45.59291
7879,198.94296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,148.2611021899533,48.78962218995329,48.78962218995329,0.0,1,1.6710724885997041e-06,0.03578536,41.55263
8192,91.71432,0.0508,140.0,CI,1200.0,0.001,1,26.014135795968997,19.843024204031003,0.0,19.843024204031003,1,1.3253067738934989e-05,0.30919117,49.317352
5998,74.88936,0.1016,140.0,CI,1200.0,0.001,1,53.645410276934044,16.200730276934046,16.200730276934046,0.0,1,6.357663268493292e-06,0.13363963,40.036304
4132,220.49232,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.110394816517775,69.13576518348222,0.0,69.13576518348222,1,1.0660832765445313e-05,0.24892817,49.401978
20046,59.466480000000004,0.0635,140.0,CI,1200.0,0.001,1,17.208406869619168,12.524833130380834,0.0,12.524833130380834,1,1.4735770613866857e-05,0.31100163,40.360653
6032,74.09688,0.2032,140.0,CI,1200.0,0.001,1,56.90848196041123,19.86004196041123,19.86004196041123,0.0,1,7.717458506439722e-06,0.15899651,38.45963
86,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,0.3516926101968146,2.5743873898031855,0.0,2.5743873898031855,1,1.798155027580722e-05,0.4337864,52.732216
1254,70.19544,0.2032,140.0,CI,1200.0,0.001,1,47.29816111348715,12.200441113487145,12.200441113487145,0.0,1,8.427038621476642e-06,0.19177984,46.928253
1683,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.70897662632171,13.33006337367829,0.0,13.33006337367829,1,8.574617036511944e-06,0.18507262,42.211746
3344,75.52944000000001,0.2032,140.0,CI,1200.0,0.001,1,41.05459240863427,3.2898724086342668,3.2898724086342668,0.0,1,4.928194172861583e-06,0.116631076,50.749462
7502,128.25984,0.2032,140.0,CI,1200.0,0.001,1,104.59888579493906,40.468965794939066,40.468965794939066,0.0,1,1.5067265048554403e-05,0.306597,37.51849
5494,52.91328,0.2032,140.0,CI,1200.0,0.001,1,20.41307899127237,6.043561008727629,0.0,6.043561008727629,1,5.9359948883377126e-06,0.12345255,39.19148
6621,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,42.64537541193781,18.90145541193781,18.90145541193781,0.0,1,1.7248073668897372e-06,0.035872295,39.19363
101,136.45896,0.508,140.0,CI,1200.0,0.001,1,81.04784527637845,12.818365276378458,12.818365276378458,0.0,1,1.6947940831098496e-05,0.42164904,56.085007
6712,110.45952,0.2032,140.0,CI,1200.0,0.001,1,6.962676996490278,48.26708300350972,0.0,48.26708300350972,1,1.4913097295716688e-05,0.29683623,35.898518
2251,45.75048,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.65228157354199,9.222958426458012,0.0,9.222958426458012,1,1.0772916558060229e-05,0.224991,39.52229
2554,116.49456,0.2032,140.0,CI,1200.0,0.001,1,108.65896736862798,50.41168736862798,50.41168736862798,0.0,1,7.036835768388725e-06,0.15032072,41.348648
314,119.39016000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.63017487144395,15.064905128556056,0.0,15.064905128556056,1,1.5855563635864452e-05,0.39060473,54.990807
3434,48.554640000000006,0.1016,140.0,CI,1200.0,0.001,1,36.375783626810296,12.098463626810293,12.098463626810293,0.0,1,1.5833324613954104e-05,0.37648597,51.230885
P341,129.17990257440002,0.2032,140.0,CI,1200.0,0.001,1,14.954413753380695,49.63553753381932,0.0,49.63553753381932,1,9.203115560129846e-06,0.20617458,45.475655
8663,27.91968,0.0635,140.0,CI,1200.0,0.001,1,17.497304708645043,3.537464708645043,3.537464708645043,0.0,1,1.9543208199126427e-06,0.04170552,41.264233
2831,88.66632,0.1016,140.0,CI,1200.0,0.001,1,61.82652274240463,17.493362742404628,17.493362742404628,0.0,1,6.857759497180083e-06,0.15532857,46.485405
3896,71.96328,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.94755412262894,21.965914122628938,21.965914122628938,0.0,1,1.989173802772151e-05,0.46505007,49.5259
1049,82.26552,0.254,140.0,CI,1200.0,0.001,1,5.084754887240409,36.04800511275959,0.0,36.04800511275959,1,1.260707443795063e-05,0.27535126,43.223896
2805,157.36824,0.2032,140.0,CI,1200.0,0.001,1,122.07207879539845,43.38795879539846,43.38795879539846,0.0,1,9.368872484199904e-06,0.21215273,46.462337
121,56.022240000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.028662758424474,12.017542758424472,12.017542758424472,0.0,1,1.3633084077434378e-05,0.33057985,53.2774
7279,117.04320000000001,0.2032,140.0,CI,1200.0,0.001,1,103.53292557864228,45.01132557864227,45.01132557864227,0.0,1,1.3209589037379887e-06,0.028794987,43.056
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,15.524556919687376,4.439843080312626,0.0,4.439843080312626,1,6.901649138317845e-06,0.14093965,37.786713
6267,120.5484,0.2032,140.0,CI,1200.0,0.001,1,86.81524972786802,26.54104972786802,26.54104972786802,0.0,1,8.254667320553002e-06,0.16661547,36.9156
9983,36.319968,0.0508,140.0,CI,1200.0,0.001,1,29.012582910691435,10.852598910691434,10.852598910691434,0.0,1,1.0565332975866074e-05,0.22075742,39.558765
697,144.20088,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.768300066283814,27.332139933716192,0.0,27.332139933716192,1,8.604645280815148e-06,0.1835742,41.241627
8695,47.024544000000006,0.0635,140.0,CI,1200.0,0.001,1,8.857507588279667,14.654764411720336,0.0,14.654764411720336,1,1.054488989592556e-05,0.23319852,44.31451
8116,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,47.9240064070575,20.034806407057495,20.034806407057495,0.0,1,5.755915929933516e-06,0.11552325,36.49962
1822,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.6422015986526,13.20783840134741,0.0,13.20783840134741,1,1.0301916498084722e-05,0.23438706,46.903976
5250,129.84480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.12622673952052,7.796173260479492,0.0,7.796173260479492,1,3.2975463437990268e-06,0.073022954,44.434
8873,64.45863857040001,0.2032,140.0,CI,1200.0,0.001,1,44.76845169037166,12.539132405171657,12.539132405171657,0.0,1,1.941754485378183e-05,0.37226105,33.303127
8166,80.10144000000001,0.0508,140.0,CI,1200.0,0.001,1,9.744482113382965,30.30623788661704,0.0,30.30623788661704,1,1.2649908999033874e-05,0.3113179,54.879704
7720,57.302400000000006,0.254,140.0,CI,1200.0,0.001,1,8.806815174798352,19.84438482520165,0.0,19.84438482520165,1,1.0377700213377929e-05,0.22512431,42.640366
3784,80.19288000000002,0.1016,140.0,CI,1200.0,0.001,1,58.71870164676123,18.622261646761224,18.622261646761224,0.0,1,1.0985353394620376e-05,0.2567379,49.49147
7373,193.3956,0.1016,140.0,CI,1200.0,0.001,1,83.69665329082038,13.001146709179622,0.0,13.001146709179622,1,5.023930224211468e-06,0.10676097,40.918175
4502,133.31952,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.0575454876288,37.397785487628795,37.397785487628795,0.0,1,1.5875985612091284e-05,0.3754174,50.667084
4963,62.08776,0.0508,140.0,CI,1200.0,0.001,1,36.60229315665386,5.558413156653856,5.558413156653856,0.0,1,1.5229317006663352e-05,0.3416089,45.590675
10371,75.9517443624,0.2032,140.0,CI,1200.0,0.001,1,37.157605184245924,0.8182669969540797,0.0,0.8182669969540797,1,8.115077015911304e-06,0.18466151,46.918697
6218,126.97968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.36153348981839,25.128306510181616,0.0,25.128306510181616,1,2.8996508189912255e-06,0.059990022,38.783333
10843,92.5044630984,0.2032,140.0,CI,1200.0,0.001,1,56.520026409310134,10.267794860110136,10.267794860110136,0.0,1,3.437403358903197e-06,0.07813873,46.822018
4257,104.75976,0.2032,140.0,CI,1200.0,0.001,1,62.60428788927714,10.224407889277138,10.224407889277138,0.0,1,7.690069057890024e-06,0.17749931,48.27378
3233,82.23504000000001,0.1016,140.0,CI,1200.0,0.001,1,70.8687264876052,29.751206487605195,29.751206487605195,0.0,1,1.0629491745963344e-06,0.024774726,49.22335
3211,221.43720000000002,0.1016,140.0,CI,1200.0,0.001,1,162.4442099060258,51.725609906025795,51.725609906025795,0.0,1,1.1728299901899257e-05,0.27334505,49.21876
3822,100.09631999999999,0.1016,140.0,CI,1200.0,0.001,1,23.955601993675693,26.092558006324303,0.0,26.092558006324303,1,9.543121567787017e-06,0.22303739,49.494034
784,16.39824,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.26381480907314,7.0646948090731385,7.0646948090731385,0.0,1,1.076414807152029e-05,0.21971428,37.751637
4055,221.25432,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.86866803557807,5.7584919644219354,0.0,5.7584919644219354,1,1.9312527594198822e-05,0.4578946,50.936756
10455,26.6661445848,0.2032,140.0,CI,1200.0,0.001,1,22.654467627106037,9.321395334706036,9.321395334706036,0.0,1,4.253841919605989e-06,0.08980778,40.387188
2620,67.63512,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.4977989146252,12.6802389146252,12.6802389146252,0.0,1,1.3690190584634992e-05,0.29216623,41.26857
4356,8.35152,0.2032,140.0,CI,1200.0,0.001,1,1.0447537174986377,3.131006282501363,0.0,3.131006282501363,1,1.0861613575189727e-05,0.25769114,51.00218
6173,285.17088,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.70630826764891,39.8791317323511,0.0,39.8791317323511,1,1.9047888143497405e-05,0.38967514,37.92191
3157,172.57776,0.1016,140.0,CI,1200.0,0.001,1,11.11764368053352,75.17123631946649,0.0,75.17123631946649,1,3.5477261862323478e-06,0.08389223,50.666603
3317,65.59296,0.1016,140.0,CI,1200.0,0.001,1,44.34777288953238,11.551292889532377,11.551292889532377,0.0,1,1.5013233299320807e-05,0.3501065,49.275425
6242,144.96288,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.05728568564213,17.424154314357878,0.0,17.424154314357878,1,1.726033982689158e-05,0.3640417,40.307144
5033,109.66704000000001,0.0508,140.0,CI,1200.0,0.001,1,62.36441809886982,7.530898098869812,7.530898098869812,0.0,1,6.928285840028374e-06,0.15614192,46.02205
7188,124.78512,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.8816527208915,53.48909272089149,53.48909272089149,0.0,1,8.793989749126226e-06,0.18416624,39.739872
6247,143.01216,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.8399510819518,4.6661289180482015,0.0,4.6661289180482015,1,1.033404002752963e-05,0.20641004,36.14929
3831,141.33576,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.75786726075236,35.089987260752366,35.089987260752366,0.0,1,1.822007925388172e-05,0.43225014,50.99742
2692,104.2416,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.5786205574106,43.4578205574106,43.4578205574106,0.0,1,1.4626890508342632e-05,0.2985532,37.750084
3382,85.43544000000001,0.2032,140.0,CI,1200.0,0.001,1,80.44238772417965,37.724667724179646,37.724667724179646,0.0,1,1.509459767618567e-06,0.035349384,49.69345
4683,78.97368000000002,0.254,140.0,CI,1200.0,0.001,1,23.442525404495175,16.044314595504833,0.0,16.044314595504833,1,1.20305270502816e-05,0.27769375,48.277134
7,30.754320000000003,0.1016,140.0,CI,1200.0,0.001,1,6.197054764716135,9.180105235283866,0.0,9.180105235283866,1,1.5798033745672686e-05,0.36237824,47.675648
446,125.97384000000001,0.2032,140.0,CI,1200.0,0.001,1,66.9946703152548,4.007750315254789,4.007750315254789,0.0,1,2.8909965332231148e-06,0.06611346,47.38742
P351,33.7045078512,0.1016,140.0,CI,1200.0,0.001,1,27.52926380707135,10.67700988147135,10.67700988147135,0.0,1,1.5267243591741675e-05,0.34202737,45.475643
5396,72.8472,0.0508,140.0,CI,1200.0,0.001,1,36.44794293286479,0.024342932864790612,0.024342932864790612,0.0,1,9.657298779343703e-06,0.19890065,38.436123
662,10.57656,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0811065770539763,2.207173422946024,0.0,2.207173422946024,1,1.0635837413605147e-06,0.022690829,41.241627
4102,55.04688,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.2611814349189,17.2622585650811,0.0,17.2622585650811,1,3.973448977978291e-06,0.092776954,49.3996
