Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2896,51.08448,0.1016,140.0,CI,1200.0,0.001,1,23.53492596431929,2.007314035680711,0.0,2.007314035680711,1,1.0711286701485086e-05,0.23839375,44.883316
7266,82.87512,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.59525939595204,30.157699395952044,30.157699395952044,0.0,1,1.9298569428073518e-05,0.413283,41.554996
10265,130.247007984,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.26642603518904,21.142922043189046,21.142922043189046,0.0,1,1.2870406261801754e-05,0.27644914,41.80463
4193,87.90432,0.2032,140.0,CI,1200.0,0.001,1,66.98042231280475,23.02826231280475,23.02826231280475,0.0,1,1.8474778064713667e-05,0.4385212,51.05064
2614,87.87384,0.1016,140.0,CI,1200.0,0.001,1,70.62878064260273,26.691860642602734,26.691860642602734,0.0,1,1.2513489830176854e-05,0.2650868,40.66284
8006,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,45.235553870297586,16.508153870297583,16.508153870297583,0.0,1,1.4522362754473647e-05,0.33722293,48.858273
4674,417.30168,0.1016,140.0,CI,1200.0,0.001,1,234.1454419303988,25.4946019303988,25.4946019303988,0.0,1,1.8566797474263554e-05,0.41842937,46.02023
472,153.83256,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.33725694318058,36.42097694318058,36.42097694318058,0.0,1,1.1385871828113097e-05,0.26439318,48.859203
2603,73.70064,0.2032,140.0,CI,1200.0,0.001,1,4.861555080529909,31.988764919470093,0.0,31.988764919470093,1,3.5293401704340113e-06,0.07480832,40.70907
1926,297.72864,0.30479999999999996,140.0,CI,1200.0,0.001,1,207.4069244854553,58.542604485455314,58.542604485455314,0.0,1,1.8708077609888098e-05,0.37826237,37.04302
6527,90.03792,0.2032,140.0,CI,1200.0,0.001,1,50.41402778411101,5.3950677841110135,5.3950677841110135,0.0,1,1.5955167149222381e-06,0.0315946,35.530518
2576,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.70921594237671,25.5614240576233,0.0,25.5614240576233,1,1.547100897974572e-05,0.32781217,40.68097
76,143.74368,0.2032,140.0,CI,1200.0,0.001,1,41.44519030163565,30.426649698364358,0.0,30.426649698364358,1,5.677098119724696e-06,0.13803697,53.56936
6792,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.31557763825973,16.436337638259722,16.436337638259722,0.0,1,1.3752707949882331e-05,0.29554912,41.846714
4174,218.84640000000002,0.2032,140.0,CI,1200.0,0.001,1,171.28471096073963,61.86151096073962,61.86151096073962,0.0,1,1.7944899216298065e-05,0.42612514,51.094093
5535,139.2936,0.254,140.0,CI,1200.0,0.001,1,113.55180018775113,43.90500018775113,43.90500018775113,0.0,1,2.234504661083615e-06,0.044251647,35.53651
4024,117.25656000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.17464169538355,32.453638304616454,0.0,32.453638304616454,1,6.832481196073478e-06,0.16016862,49.793934
5690,51.69408,0.6095999999999999,140.0,CI,1200.0,0.001,1,27.420571330845004,1.5735313308450039,1.5735313308450039,0.0,1,8.931874421459226e-06,0.1828578,37.976955
455,97.62744,0.1016,140.0,CI,1200.0,0.001,1,19.49101438557646,29.322705614423544,0.0,29.322705614423544,1,1.926314293510443e-05,0.44513714,48.38512
5020,48.37176,0.1016,140.0,CI,1200.0,0.001,1,3.3200059421305355,20.865874057869465,0.0,20.865874057869465,1,1.8682220193983572e-05,0.42369562,46.60467
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,81.43619548127553,37.14875548127553,37.14875548127553,0.0,1,1.2749969187298153e-05,0.267135,39.77606
10311,144.1150934304,0.2032,140.0,CI,1200.0,0.001,1,105.76061194931454,33.70306523411453,33.70306523411453,0.0,1,1.8980048621655853e-05,0.4493029,50.776443
10611,21.9976930632,0.508,140.0,CI,1200.0,0.001,1,13.098138403585402,2.099291871985402,2.099291871985402,0.0,1,5.7283231625020235e-06,0.12068761,40.220623
6618,54.92496,0.2032,140.0,CI,1200.0,0.001,1,42.55742765649884,15.094947656498839,15.094947656498839,0.0,1,1.0185266118706959e-05,0.21243429,39.416943
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,85.9970247970537,22.691532409053693,22.691532409053693,0.0,1,4.598262601315508e-06,0.10889735,50.81893
5825,56.083200000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.308646424359864,8.267046424359862,8.267046424359862,0.0,1,1.5431330241561302e-05,0.32736084,40.77794
6455,163.9824,0.1016,140.0,CI,1200.0,0.001,1,23.529413828133514,58.46178617186649,0.0,58.46178617186649,1,1.8457057694914137e-05,0.37764025,37.932377
1370,60.83808,0.6095999999999999,140.0,CI,1200.0,0.001,1,16.702968920908535,13.716071079091464,0.0,13.716071079091464,1,1.7059988352389697e-05,0.38437548,45.997295
8249,74.03592,0.0508,140.0,CI,1200.0,0.001,1,4.023341581425851,32.99461841857415,0.0,32.99461841857415,1,1.3816089291894462e-05,0.3099382,45.599316
4708,163.89096000000004,0.254,140.0,CI,1200.0,0.001,1,116.72319116870605,34.777711168706034,34.777711168706034,0.0,1,1.536417561168677e-05,0.3545624,48.255325
7966,50.47488,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.382168326179608,9.855271673820392,0.0,9.855271673820392,1,1.3180948034000156e-06,0.028615778,42.706722
364,106.49712,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.673677366477408,37.57488263352259,0.0,37.57488263352259,1,1.504893544097564e-05,0.3537131,50.057495
113,122.682,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.26247271207032,49.92147271207032,49.92147271207032,0.0,1,1.955174433670435e-05,0.47783756,54.12127
1883,54.83352000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.4510013244392,4.034241324439197,4.034241324439197,0.0,1,1.4999104027028722e-05,0.31298226,39.453655
