Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8053,45.14088,0.1016,140.0,CI,1200.0,0.001,1,23.96811802103955,1.3976780210395496,1.3976780210395496,0.0,1,1.7806218590897392e-05,0.4021263,46.212563
9501,712.267678332,0.2032,140.0,CI,1200.0,0.001,1,111.50393080663713,125.91862863736284,0.0,125.91862863736284,1,5.819769234714526e-06,0.124178946,41.253696
9729,173.8047250848,0.2032,140.0,CI,1200.0,0.001,1,136.85708283313346,49.95472029073346,49.95472029073346,0.0,1,8.920567676078873e-06,0.20071337,45.871826
299,186.65952000000001,0.1016,140.0,CI,1200.0,0.001,1,110.76304920848024,17.433289208480232,17.433289208480232,0.0,1,7.78019271652929e-06,0.19218257,55.287342
9335,178.393344,0.2032,140.0,CI,1200.0,0.001,1,116.79428566046202,27.597613660462017,27.597613660462017,0.0,1,7.64572117397357e-06,0.17946507,49.92308
1663,87.72144,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.740233906759288,32.120486093240714,0.0,32.120486093240714,1,1.759765489471796e-05,0.38444978,43.246216
8538,134.69112,0.2032,140.0,CI,1200.0,0.001,1,31.413677274596118,35.93188272540389,0.0,35.93188272540389,1,7.1836454324246885e-06,0.14427587,36.549053
5475,7.40664,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8756390836554873,2.827680916344513,0.0,2.827680916344513,1,2.8298842588097856e-06,0.05804532,38.121983
2014,387.49224,0.4064,140.0,CI,1200.0,0.001,1,113.25255624709548,80.4935637529045,0.0,80.4935637529045,1,1.965948121318608e-05,0.40996337,39.40256
7729,7.28472,0.1016,140.0,CI,1200.0,0.001,1,6.376842175113141,2.7344821751131407,2.7344821751131407,0.0,1,9.805915279292934e-06,0.2090101,41.16581
8056,41.94048,0.1016,140.0,CI,1200.0,0.001,1,20.270143984631357,0.7000960153686435,0.0,0.7000960153686435,1,1.9020279080080793e-05,0.42954403,46.212563
7786,71.53656,0.2032,140.0,CI,1200.0,0.001,1,9.820310059350973,25.947969940649024,0.0,25.947969940649024,1,7.665628327615112e-06,0.16582622,42.402294
2326,152.64384,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.40126860466981,40.9206513953302,0.0,40.9206513953302,1,1.3343769928067825e-05,0.29241672,43.51367
2374,79.5528,0.2032,140.0,CI,1200.0,0.001,1,22.182636105480267,17.593763894519736,0.0,17.593763894519736,1,1.4052473714663388e-05,0.30575857,42.897316
8690,14.413992,0.0254,140.0,CI,1200.0,0.001,1,7.440959605098585,0.23396360509858471,0.23396360509858471,0.0,1,6.124696783325522e-06,0.13590032,44.611847
8443,75.98664000000001,0.1016,140.0,CI,1200.0,0.001,1,34.17134972020685,3.821970279793156,0.0,3.821970279793156,1,1.5560795722280767e-05,0.31045848,36.067986
4693,77.54112,0.2032,140.0,CI,1200.0,0.001,1,58.070464668135536,19.299904668135532,19.299904668135532,0.0,1,1.2307024693883896e-05,0.2810757,47.26273
9631,91.482672,0.1016,140.0,CI,1200.0,0.001,1,82.79115566637365,37.04981966637366,37.04981966637366,0.0,1,1.594298677526049e-05,0.33197555,39.287216
8229,98.11512,0.0508,140.0,CI,1200.0,0.001,1,19.08563971863818,29.97192028136182,0.0,29.97192028136182,1,1.4896153684118922e-05,0.3350465,45.839542
1202,149.53488000000002,0.2032,140.0,CI,1200.0,0.001,1,131.02376567137685,56.25632567137684,56.25632567137684,0.0,1,1.3571454920326213e-05,0.3151483,48.86024
1852,75.5904,0.2032,140.0,CI,1200.0,0.001,1,56.508033025346755,18.712833025346754,18.712833025346754,0.0,1,1.6543183431812665e-05,0.35014182,40.59086
9485,114.87482506320002,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.18739310806658,21.25001942353343,0.0,21.25001942353343,1,5.717846629811348e-06,0.12159566,40.977894
4836,8.10768,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.537927585103014,2.5159124148969862,0.0,2.5159124148969862,1,6.3582544727559496e-06,0.14325377,45.995438
3451,116.00688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.92100195606417,22.082438043935838,0.0,22.082438043935838,1,1.2734336055263365e-05,0.29967898,50.18089
2153,139.9032,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.15791922256254,1.7936807774374586,0.0,1.7936807774374586,1,5.663095393977247e-06,0.12254874,42.4315
678,113.08080000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,7.501919725987341,49.03848027401266,0.0,49.03848027401266,1,9.115091532059078e-06,0.19057858,39.609974
9075,122.87711650080001,0.2032,140.0,CI,1200.0,0.001,1,14.705826050059516,46.73273220034049,0.0,46.73273220034049,1,8.281827924759665e-06,0.19197546,48.687504
8642,119.51208000000001,0.2032,140.0,CI,1200.0,0.001,1,47.86878139084335,11.887258609156653,0.0,11.887258609156653,1,1.555183729959603e-05,0.36127254,48.89731
2051,18.04416,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.675493694528701,2.3465863054713,0.0,2.3465863054713,1,1.0632934038496945e-05,0.22489111,40.53375
3822,100.09631999999999,0.1016,140.0,CI,1200.0,0.001,1,80.90991082206611,30.861750822066114,30.861750822066114,0.0,1,1.7258025741078082e-05,0.405615,50.05232
8873,64.45863857040001,0.2032,140.0,CI,1200.0,0.001,1,40.428900152486484,8.199580867286478,8.199580867286478,0.0,1,1.3406406424899335e-05,0.25888452,33.788258
