Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P353,33.9236310096,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.92012563958999,4.95831013478999,4.95831013478999,0.0,1,7.763968672010007e-06,0.16485164,40.8505
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.72225474778235,12.274625252217646,0.0,12.274625252217646,1,5.236869068271862e-06,0.10891716,39.19473
477,134.99592,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.21472634981863,34.71676634981863,34.71676634981863,0.0,1,1.2680184513127473e-05,0.29789388,50.009266
6305,80.65008000000002,0.2032,140.0,CI,1200.0,0.001,1,53.164205339948744,12.839165339948735,12.839165339948735,0.0,1,1.9643083469081424e-05,0.40950626,39.38041
8640,124.75144112400001,0.2032,140.0,CI,1200.0,0.001,1,43.17971086558317,19.196009696416837,0.0,19.196009696416837,1,1.4770769905997605e-05,0.34469107,49.34376
20208,148.31568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.27846599295016,13.879374007049847,0.0,13.879374007049847,1,6.019862827645206e-06,0.12798776,40.958317
5985,97.17024,0.2032,140.0,CI,1200.0,0.001,1,42.84316294362684,5.741957056373167,0.0,5.741957056373167,1,1.2298370281997453e-05,0.25097996,37.736477
1643,96.012,0.508,140.0,CI,1200.0,0.001,1,43.98043333043889,4.025566669561108,0.0,4.025566669561108,1,1.532285021980723e-05,0.33293164,42.776913
1939,77.99832,0.4064,140.0,CI,1200.0,0.001,1,52.633808818567765,13.634648818567761,13.634648818567761,0.0,1,1.040305354136007e-05,0.21953097,40.350445
6433,61.4172,0.1016,140.0,CI,1200.0,0.001,1,34.78463837715063,4.076038377150628,4.076038377150628,0.0,1,1.1191578079683316e-05,0.23608926,40.322567
5711,87.05088,0.2032,140.0,CI,1200.0,0.001,1,12.574854476796691,30.950585523203312,0.0,30.950585523203312,1,1.5831215562482027e-05,0.32558712,38.32519
5484,72.0852,0.2032,140.0,CI,1200.0,0.001,1,47.99622917065942,11.953629170659418,11.953629170659418,0.0,1,8.00882779416941e-06,0.1648767,38.40247
5612,61.691520000000004,0.1016,140.0,CI,1200.0,0.001,1,3.2696935656450354,27.576066434354967,0.0,27.576066434354967,1,1.314248003841665e-05,0.27047458,38.377506
7229,97.50552,0.2032,140.0,CI,1200.0,0.001,1,18.598245009322838,30.154514990677164,0.0,30.154514990677164,1,9.992762000490972e-06,0.21628486,42.44823
2451,47.73168,0.0508,140.0,CI,1200.0,0.001,1,5.7927377849056025,18.073102215094394,0.0,18.073102215094394,1,1.7548358603330802e-05,0.36606073,39.42864
3629,48.249840000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.773212647731945,16.648292647731942,16.648292647731942,0.0,1,8.609252824862991e-06,0.20355782,50.655094
2750,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.20087151997905,3.1129284800209547,0.0,3.1129284800209547,1,1.5746679083474235e-05,0.32770827,39.244183
3532,69.28104,0.0508,140.0,CI,1200.0,0.001,1,62.06027841112402,27.419758411124015,27.419758411124015,0.0,1,5.360033358213014e-06,0.12690301,50.79106
4799,10.33272,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.5566976163584,2.6096623836416,0.0,2.6096623836416,1,1.1113294436255498e-05,0.25543988,47.87075
2851,121.7676,0.254,140.0,CI,1200.0,0.001,1,112.55830988462901,51.67450988462901,51.67450988462901,0.0,1,6.218791617134471e-06,0.14163591,47.00166
389,97.77984000000001,0.1016,140.0,CI,1200.0,0.001,1,57.800389980107575,8.910469980107571,8.910469980107571,0.0,1,1.2307304005825899e-05,0.28272858,47.81806
