Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6316,118.17096000000001,0.1016,140.0,CI,1200.0,0.001,1,73.31551523313856,14.230035233138551,14.230035233138551,0.0,1,1.0587763450990603e-05,0.23064283,42.998158
6934,90.98280000000001,0.2032,140.0,CI,1200.0,0.001,1,85.03093146864698,39.53953146864698,39.53953146864698,0.0,1,7.131254071085987e-06,0.15691005,43.868027
6472,79.79664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.81159266471007,17.913272664710064,17.913272664710064,0.0,1,1.3512592242623409e-05,0.27921516,38.688255
6795,102.01656,0.1016,140.0,CI,1200.0,0.001,1,76.04740533102984,25.039125331029837,25.039125331029837,0.0,1,1.4483884389845875e-06,0.031871147,43.873646
6574,72.8472,0.1016,140.0,CI,1200.0,0.001,1,57.596128359395856,21.172528359395855,21.172528359395855,0.0,1,1.0756476301075427e-05,0.21664524,36.756718
4008,55.04688,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.319800597202956,7.7963605972029555,7.7963605972029555,0.0,1,8.05649906669077e-06,0.19339734,52.21397
2870,51.60264000000001,0.2032,140.0,CI,1200.0,0.001,1,17.385139504941744,8.41618049505826,0.0,8.41618049505826,1,1.2055820126738732e-05,0.27191445,46.094532
2322,171.35856,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.06399177722037,12.61528822277964,0.0,12.61528822277964,1,1.5954766103267864e-05,0.34750146,42.984398
3901,104.5464,0.1016,140.0,CI,1200.0,0.001,1,33.34044837996805,18.93275162003195,0.0,18.93275162003195,1,6.8042286933619395e-06,0.16096123,50.70645
7124,75.34656,0.2032,140.0,CI,1200.0,0.001,1,26.402629653244894,11.270650346755104,0.0,11.270650346755104,1,2.0820085418287346e-06,0.0443558,41.12579
3151,137.6172,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.02400562770548,21.21540562770548,21.21540562770548,0.0,1,1.1327994537725095e-05,0.2715898,52.083397
8129,32.94888,0.1016,140.0,CI,1200.0,0.001,1,19.77418651153881,3.2997465115388103,3.2997465115388103,0.0,1,4.307830954308609e-06,0.091682866,41.042847
3521,274.74672,0.2032,140.0,CI,1200.0,0.001,1,192.6095047046056,55.23614470460561,55.23614470460561,0.0,1,7.3244161706590794e-06,0.17588551,52.250744
8337,196.19976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.09526195923297,48.99538195923296,48.99538195923296,0.0,1,8.321526581030085e-06,0.19997749,52.328056
1623,188.6712,0.508,140.0,CI,1200.0,0.001,1,132.21504476596218,37.87944476596218,37.87944476596218,0.0,1,1.9972805104916076e-05,0.43872142,43.71978
1410,128.5171210704,0.2032,140.0,CI,1200.0,0.001,1,42.289133509625096,21.96942702557491,0.0,21.96942702557491,1,5.552479155732601e-06,0.12619543,46.804955
4258,91.77528000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.14914644983332,37.26150644983332,37.26150644983332,0.0,1,1.1084796146488971e-05,0.25459358,47.798904
255,676.93032,0.30479999999999996,140.0,CI,1200.0,0.001,1,622.5565696982424,171.2696896982423,171.2696896982423,0.0,1,6.58754862600806e-06,0.15274194,48.71328
3543,71.65223160000001,0.2032,140.0,CI,1200.0,0.001,1,22.760635099058277,13.065480700941727,0.0,13.065480700941727,1,1.640368638979073e-05,0.3824818,49.262573
P357,15.1811851824,0.2032,140.0,CI,1200.0,0.001,1,12.065948203095463,4.475355611895463,4.475355611895463,0.0,1,1.601331461242636e-05,0.34080705,41.042435
7631,63.8556,0.2032,140.0,CI,1200.0,0.001,1,34.1434854092264,2.215685409226399,2.215685409226399,0.0,1,1.2333694920586526e-05,0.26817277,42.837234
20026,149.26056,0.0635,140.0,CI,1200.0,0.001,1,9.359728181886336,65.27055181811366,0.0,65.27055181811366,1,1.4862021521519926e-05,0.31651193,41.096317
918,49.651920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.587246175846012,1.7612861758460099,1.7612861758460099,0.0,1,9.995848224564538e-06,0.20855,39.44206
3164,226.46640000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,192.0570929517755,78.82389295177549,78.82389295177549,0.0,1,7.180356181518548e-06,0.17214727,52.081894
8903,96.0786847536,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.578175156661615,22.461167220138385,0.0,22.461167220138385,1,1.591691816034629e-05,0.32097533,36.847137
4739,77.90688,0.1016,140.0,CI,1200.0,0.001,1,54.73968021279449,15.786240212794489,15.786240212794489,0.0,1,4.693725580918906e-06,0.10951399,49.326717
