Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4731,46.45152,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.80747776448236,17.581717764482356,17.581717764482356,0.0,1,6.160415401983548e-06,0.14064142,47.226406
3661,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6298237330368217,3.698336266963178,0.0,3.698336266963178,1,1.8190009598596542e-05,0.42711097,49.956738
6024,74.9808,0.2032,140.0,CI,1200.0,0.001,1,9.891920779077916,27.598479220922087,0.0,27.598479220922087,1,1.2221386601176216e-05,0.25848743,40.533714
6844,74.40168,0.2032,140.0,CI,1200.0,0.001,1,35.39245046041751,1.8083895395824925,0.0,1.8083895395824925,1,1.0010416584832418e-05,0.21525289,41.89596
2594,85.49640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.6628687846331,10.085331215366907,0.0,10.085331215366907,1,2.3382236532170234e-06,0.05103576,43.167362
2852,189.21984,0.254,140.0,CI,1200.0,0.001,1,149.9230463667162,55.31312636671619,55.31312636671619,0.0,1,2.474115887251e-06,0.055449467,45.512753
226,47.5488,0.2032,140.0,CI,1200.0,0.001,1,10.597121400641823,13.177278599358177,0.0,13.177278599358177,1,6.86698089421674e-06,0.16139273,50.051224
3738,69.28104,0.2032,140.0,CI,1200.0,0.001,1,20.048855179908852,14.59166482009115,0.0,14.59166482009115,1,1.2938549508105279e-05,0.30415776,50.073166
3166,159.01416000000003,0.1016,140.0,CI,1200.0,0.001,1,62.99887497145904,16.508205028540978,0.0,16.508205028540978,1,8.70006124561899e-06,0.20705403,51.32172
20013,95.34144,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.60805011259332,1.0626698874066847,0.0,1.0626698874066847,1,1.7548323525909573e-06,0.03692947,40.12854
