Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5169,142.61592,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.06394434643238,32.755984346432385,32.755984346432385,0.0,1,1.3049185645583057e-05,0.29247713,45.51929
5155,71.07936,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.302293257779496,26.7626132577795,26.7626132577795,0.0,1,4.658633361185898e-06,0.10534808,46.335583
3914,51.6636,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.5126444696191825,19.31915553038082,0.0,19.31915553038082,1,3.5196490907890173e-06,0.082757406,50.094894
7946,130.5306,0.30479999999999996,140.0,CI,1200.0,0.001,1,114.06969417450318,48.80439417450319,48.80439417450319,0.0,1,1.0789778447816745e-05,0.23356336,42.458324
3044,11.39952,0.0508,140.0,CI,1200.0,0.001,1,2.8913553319763987,2.8084046680236017,0.0,2.8084046680236017,1,7.0006309728378355e-06,0.16669697,51.3759
5870,163.34232,0.1016,140.0,CI,1200.0,0.001,1,116.39082967847538,34.719669678475384,34.719669678475384,0.0,1,1.7473500631525293e-05,0.35417023,37.22569
4454,269.65656,0.2032,140.0,CI,1200.0,0.001,1,76.94127732354609,57.88700267645392,0.0,57.88700267645392,1,4.587012066432708e-06,0.10912727,51.2844
5194,73.94448,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.53557237700295,32.56333237700295,32.56333237700295,0.0,1,1.903689123258039e-05,0.41612035,43.293667
4836,8.10768,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.024133697316321,2.970293697316321,2.970293697316321,0.0,1,9.008694276212261e-06,0.20296913,45.995438
4804,236.49432000000002,0.2032,140.0,CI,1200.0,0.001,1,21.858833741137904,96.38832625886211,0.0,96.38832625886211,1,1.632716879285271e-05,0.36698458,45.77752
2917,62.7888,0.2032,140.0,CI,1200.0,0.001,1,44.63599452875607,13.241594528756071,13.241594528756071,0.0,1,3.9910317497747915e-06,0.09013138,46.21257
6041,268.89456,0.2032,140.0,CI,1200.0,0.001,1,103.18979701223267,31.257482987767332,0.0,31.257482987767332,1,1.956802243620568e-06,0.04082926,39.44824
8711,462.719928,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.12619202779645,167.23377197220356,0.0,167.23377197220356,1,2.5985858798913875e-06,0.05634851,42.60585
2899,223.90608000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.50299208109296,18.45004791890706,0.0,18.45004791890706,1,6.911499047052474e-06,0.15349272,44.68991
2623,161.97072,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.38302203597508,53.60233796402492,0.0,53.60233796402492,1,1.189485188113005e-05,0.24624169,38.831448
7646,60.01512,0.254,140.0,CI,1200.0,0.001,1,9.527603090360735,20.479956909639267,0.0,20.479956909639267,1,6.067900160577864e-06,0.13102831,42.2505
2895,78.51648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.96753193978868,15.70929193978867,15.70929193978867,0.0,1,1.9042896600079952e-05,0.4264623,45.443703
10773,114.6771768936,0.2032,140.0,CI,1200.0,0.001,1,102.99620168747036,45.65761324067036,45.65761324067036,0.0,1,1.4501466870894992e-05,0.28440008,34.850895
6116,42.00144,0.2032,140.0,CI,1200.0,0.001,1,18.57587085736452,2.4248491426354803,0.0,2.4248491426354803,1,1.9951490417787417e-05,0.40652528,37.61862
10041,46.1303519352,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.153307887482041,7.911868080117957,0.0,7.911868080117957,1,1.4738218049929744e-05,0.31701642,41.922962
3406,187.2996,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.74397078217036,4.905829217829634,0.0,4.905829217829634,1,6.472080580098923e-06,0.15240149,50.242252
707,101.55936,0.2032,140.0,CI,1200.0,0.001,1,93.76602111921162,42.986341119211616,42.986341119211616,0.0,1,1.0872252949949252e-05,0.23633224,42.813953
3106,91.04376,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.07815924391357,39.55627924391357,39.55627924391357,0.0,1,1.5629502642574443e-05,0.37204376,51.342396
2252,111.80064000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.472976879453505,0.42734312054650303,0.0,0.42734312054650303,1,1.3509185610827006e-06,0.028233703,39.57818
518,56.29656,0.0508,140.0,CI,1200.0,0.001,1,21.088129559566763,7.060150440433237,0.0,7.060150440433237,1,1.2384286959641767e-05,0.25604346,38.73145
4451,270.51,0.1016,140.0,CI,1200.0,0.001,1,71.67290937310631,63.58209062689369,0.0,63.58209062689369,1,7.0799860958969605e-06,0.16927893,51.79877
3280,114.72672,0.1016,140.0,CI,1200.0,0.001,1,95.04787094595554,37.68451094595554,37.68451094595554,0.0,1,1.8061147154544093e-05,0.42380443,49.890602
5230,72.42048,0.2032,140.0,CI,1200.0,0.001,1,32.6055490020245,3.6046909979754957,0.0,3.6046909979754957,1,1.299250570887413e-06,0.028497793,43.592827
3010,243.77904,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.30017266619768,27.410652666197677,27.410652666197677,0.0,1,2.0883068439287567e-06,0.04847491,48.822933
8197,68.06184,0.0508,140.0,CI,1200.0,0.001,1,30.52572236022394,3.5051976397760605,0.0,3.5051976397760605,1,1.9059965239753426e-05,0.44733956,49.912445
1814,84.55152,0.1016,140.0,CI,1200.0,0.001,1,43.00574078340604,0.7299807834060417,0.7299807834060417,0.0,1,1.8584706763225083e-05,0.43787205,50.299244
8135,45.59808,0.1016,140.0,CI,1200.0,0.001,1,22.022497511611824,0.7765424883881771,0.0,0.7765424883881771,1,1.079820041249488e-05,0.24446246,46.440834
6547,72.90816,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.80848802050616,0.6455919794938367,0.0,0.6455919794938367,1,6.565768041487312e-06,0.13569921,38.70455
7437,161.97072,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.80419902999114,63.18116097000886,0.0,63.18116097000886,1,1.3776298376549625e-05,0.2917254,40.631405
1032,54.1776394728,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.81503252629812,9.726212789898117,9.726212789898117,0.0,1,1.8725589614347524e-05,0.4026936,41.904137
8472,402.45792000000006,0.2032,140.0,CI,1200.0,0.001,1,120.69780652889135,80.53115347110868,0.0,80.53115347110868,1,1.853289525391203e-05,0.37757102,37.608776
1447,35.63112,0.1016,140.0,CI,1200.0,0.001,1,7.3307225540621515,10.484837445937849,0.0,10.484837445937849,1,1.4218391197672614e-05,0.30056378,40.490284
4802,199.24776000000003,0.2032,140.0,CI,1200.0,0.001,1,17.019351495964173,82.60452850403584,0.0,82.60452850403584,1,1.6425410085511423e-05,0.3691555,45.768288
1778,53.21808,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.4352010429456,2.8261610429456,2.8261610429456,0.0,1,1.2172658390576087e-06,0.02860374,50.032616
10993,151.6290486336,0.1016,140.0,CI,1200.0,0.001,1,93.06080878008773,17.246284463287722,17.246284463287722,0.0,1,7.323097709056608e-06,0.149808,37.919174
6055,82.72272,0.508,140.0,CI,1200.0,0.001,1,12.241859545630524,29.119500454369472,0.0,29.119500454369472,1,4.868755506394909e-06,0.10139627,39.29945
8505,17.40408,0.0508,140.0,CI,1200.0,0.001,1,13.927937844521226,5.225897844521226,5.225897844521226,0.0,1,8.215467028518736e-06,0.17672497,41.928543
2434,77.78496,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.631658402026773,10.260821597973226,0.0,10.260821597973226,1,6.100306702516471e-06,0.12672739,39.10355
5138,91.19616,0.2032,140.0,CI,1200.0,0.001,1,56.50430320519675,10.906223205196746,10.906223205196746,0.0,1,1.8765068475938845e-05,0.40428692,42.05887
193,116.58600000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.57114751042469,20.72185248957532,0.0,20.72185248957532,1,1.3844587390172567e-05,0.30047476,42.68098
3923,69.76872,0.2032,140.0,CI,1200.0,0.001,1,34.710049901461986,0.17431009853801527,0.0,0.17431009853801527,1,1.8967077814971594e-06,0.04461412,50.132835
3446,55.90032000000001,0.4064,140.0,CI,1200.0,0.001,1,24.38017313645993,3.5699868635400733,0.0,3.5699868635400733,1,1.0532566866335787e-06,0.02478655,50.18133
6300,61.93536,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.180048695529486,27.212368695529484,27.212368695529484,0.0,1,1.3110739405902367e-05,0.26505595,37.03388
2497,164.07384,0.254,140.0,CI,1200.0,0.001,1,72.78890678871497,9.248013211285027,0.0,9.248013211285027,1,1.2693786044409999e-05,0.26980373,40.93474
6328,61.32576,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.679150179422322,5.983729820577679,0.0,5.983729820577679,1,6.4211997558931044e-06,0.13687727,41.17264
976,123.41352,0.254,140.0,CI,1200.0,0.001,1,114.63369283480749,52.92693283480749,52.92693283480749,0.0,1,1.4316091362749839e-05,0.30562696,41.29646
1251,184.58688,0.30479999999999996,140.0,CI,1200.0,0.001,1,107.24059020652298,14.947150206522977,14.947150206522977,0.0,1,5.360090491526723e-06,0.12447349,48.86387
10493,27.8284478736,0.2032,140.0,CI,1200.0,0.001,1,10.614688865069594,3.2995350717304053,0.0,3.2995350717304053,1,8.175419198259442e-06,0.18456379,46.179726
4115,64.25184,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.85068684664143,6.72476684664143,6.72476684664143,0.0,1,1.703944097278462e-05,0.4001927,49.981133
4050,91.62288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.91897969617128,36.89246030382873,0.0,36.89246030382873,1,5.378866837944588e-06,0.1282347,51.500084
5333,178.39944,0.254,140.0,CI,1200.0,0.001,1,152.76520853681927,63.565488536819274,63.565488536819274,0.0,1,7.781206050040358e-06,0.15793276,37.327515
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,80.33008407089022,17.024591682890218,17.024591682890218,0.0,1,1.9301487940177795e-05,0.45983657,51.4285
2135,136.27608,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.65870605653896,40.52066605653896,40.52066605653896,0.0,1,2.7435615795847906e-06,0.05816152,40.721195
7863,108.23448000000002,0.2032,140.0,CI,1200.0,0.001,1,32.33251227650226,21.784727723497753,0.0,21.784727723497753,1,7.835959081964809e-06,0.16199647,38.726234
4752,236.6772,0.15239999999999998,140.0,CI,1200.0,0.001,1,156.04524327444105,37.70664327444105,37.70664327444105,0.0,1,9.678487842268585e-06,0.22104272,47.262405
701,145.90776,0.2032,140.0,CI,1200.0,0.001,1,23.824761632737186,49.12911836726281,0.0,49.12911836726281,1,6.2683327694849445e-06,0.13009036,39.026947
6172,127.07112,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.7376382122634,13.202078212263409,13.202078212263409,0.0,1,2.7898593448278164e-06,0.057301976,38.22549
5176,46.9392,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.552706703954208,1.0831067039542077,1.0831067039542077,0.0,1,6.921301205706339e-06,0.1512874,43.292076
1129,221.25432,0.2032,140.0,CI,1200.0,0.001,1,44.490207043127114,66.13695295687289,0.0,66.13695295687289,1,3.7360087529286267e-06,0.08023101,41.78758
1487,168.64584,0.15239999999999998,140.0,CI,1200.0,0.001,1,154.86156110920774,70.53864110920775,70.53864110920775,0.0,1,1.276738734906453e-05,0.26992786,40.50138
3798,165.93312,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.95719846732544,2.0093615326745606,0.0,2.0093615326745606,1,9.833325445817258e-06,0.23112673,50.05851
5471,82.296,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.02670041535622,12.878700415356214,12.878700415356214,0.0,1,5.921339547104798e-06,0.12145587,38.121983
3368,246.94896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.27738624556798,50.19709375443203,0.0,50.19709375443203,1,1.993460959188176e-05,0.46946907,50.254726
20150,97.41408000000001,0.0635,140.0,CI,1200.0,0.001,1,64.16291076662462,15.455870766624614,15.455870766624614,0.0,1,1.6210299790382178e-05,0.34119478,40.14219
1724,239.14608,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.070763598653386,74.50227640134662,0.0,74.50227640134662,1,1.8713833785760753e-05,0.429737,47.781357
4973,80.43672,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.81744013196962,27.59908013196962,27.59908013196962,0.0,1,1.7563815477359062e-05,0.39842975,46.627724
8050,44.68368,0.1016,140.0,CI,1200.0,0.001,1,25.29477626503511,2.9529362650351096,2.9529362650351096,0.0,1,1.1435590360083142e-05,0.26255366,47.76364
9675,184.65088799999998,0.254,140.0,CI,1200.0,0.001,1,73.88223685551186,18.443207144488127,0.0,18.443207144488127,1,6.953373299519814e-06,0.15605758,45.641205
P153,7.6673037408,1.0668,140.0,CI,1200.0,0.001,1,2.707583445951589,1.1260684244484112,0.0,1.1260684244484112,1,1.0539520918042046e-05,0.21984495,39.42482
5607,179.52720000000002,0.2032,140.0,CI,1200.0,0.001,1,142.07920433936292,52.315604339362906,52.315604339362906,0.0,1,2.530412189324487e-06,0.050250437,35.733505
4192,105.85704000000001,0.2032,140.0,CI,1200.0,0.001,1,15.619230138845127,37.30928986115488,0.0,37.30928986115488,1,1.55073096530818e-05,0.36407936,49.94565
