Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3568,10.668000000000001,0.1016,140.0,CI,1200.0,0.001,1,0.7970944983057936,4.536905501694207,0.0,4.536905501694207,1,1.6760217596986394e-05,0.39623266,50.643032
5344,160.6296,0.254,140.0,CI,1200.0,0.001,1,136.63396731357855,56.319167313578546,56.319167313578546,0.0,1,7.04841555702928e-06,0.14250317,37.03774
3751,94.91472,0.1016,140.0,CI,1200.0,0.001,1,22.792255723978645,24.665104276021356,0.0,24.665104276021356,1,1.051041449300135e-05,0.24860984,50.6962
9435,412.659576,0.30479999999999996,140.0,CI,1200.0,0.001,1,354.46934136033553,148.13955336033553,148.13955336033553,0.0,1,1.660844224712804e-05,0.38112327,47.714634
6930,128.10744,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.81908973646795,18.234630263532047,0.0,18.234630263532047,1,2.171715297998145e-06,0.047782075,43.86344
6134,63.58128,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.86827211556414,26.07763211556414,26.07763211556414,0.0,1,1.2478521075436492e-05,0.25663823,38.326122
4619,166.96944,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.283055886257067,53.20166411374293,0.0,53.20166411374293,1,9.31673519350212e-06,0.22349724,52.14291
9031,64.70873459040001,0.2032,140.0,CI,1200.0,0.001,1,44.632853319064886,12.278486023864879,12.278486023864879,0.0,1,1.4015662482734039e-05,0.3361151,52.110737
5600,58.460640000000005,0.1016,140.0,CI,1200.0,0.001,1,28.677215383697327,0.5531046163026758,0.0,0.5531046163026758,1,9.04490477347771e-06,0.18257569,36.919544
2347,150.47976,0.2032,140.0,CI,1200.0,0.001,1,47.71313573364273,27.52674426635727,0.0,27.52674426635727,1,3.154696368253505e-06,0.06830486,42.478233
3262,48.768,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.029721522034789,17.35427847796521,0.0,17.35427847796521,1,6.2960502480147135e-06,0.14877522,50.594498
86,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,3.1214621063997594,0.19538210639975917,0.19538210639975917,0.0,1,1.3731400874360809e-05,0.33293498,53.268158
11045,74.60894400000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,4.583750171051459,32.72072182894854,0.0,32.72072182894854,1,1.5617847148438275e-05,0.34524447,44.278164
5822,132.03936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.178945620370563,35.840734379629446,0.0,35.840734379629446,1,1.1903874221163281e-05,0.24904652,39.660915
3558,131.94792,0.254,140.0,CI,1200.0,0.001,1,60.10186052235295,5.872099477647055,0.0,5.872099477647055,1,8.6076331612124e-06,0.20379226,50.790947
6635,7.650480000000001,0.1016,140.0,CI,1200.0,0.001,1,0.6909820513342603,3.13425794866574,0.0,3.13425794866574,1,2.8288229131610162e-06,0.059184033,39.66213
2181,144.50568,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.32703878539206,40.925801214607944,0.0,40.925801214607944,1,8.561116025903625e-06,0.18672673,43.1053
8275,99.54768000000001,0.1016,140.0,CI,1200.0,0.001,1,24.472939633100644,25.300900366899363,0.0,25.300900366899363,1,1.8368646442879665e-05,0.38294443,39.381817
74,26.0604,0.1016,140.0,CI,1200.0,0.001,1,10.09998842689001,2.9302115731099914,0.0,2.9302115731099914,1,1.2428678015029025e-06,0.030741205,55.43325
5241,142.92072,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.27609262266553,3.1842673773344643,0.0,3.1842673773344643,1,1.7550330745903782e-05,0.38525608,43.662323
1332,49.590959999999995,0.1016,140.0,CI,1200.0,0.001,1,47.050726378046704,22.255246378046706,22.255246378046706,0.0,1,7.203373495571885e-06,0.16776353,49.14753
3880,50.62728,0.0508,140.0,CI,1200.0,0.001,1,8.876071716858252,16.437568283141747,0.0,16.437568283141747,1,1.2377004304439985e-05,0.29518107,51.53762
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,29.203561507135394,39.635518492864605,0.0,39.635518492864605,1,1.3466733039035393e-05,0.28656656,41.030327
4530,53.34,0.1016,140.0,CI,1200.0,0.001,1,46.729003113007764,20.059003113007762,20.059003113007762,0.0,1,1.7969204316125068e-05,0.41917527,49.307392
7787,82.53984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.8636178828689,11.406302117131105,0.0,11.406302117131105,1,4.854535741074466e-06,0.10477989,42.2123
P363,763.0231779384001,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.40825257367203,179.93280673912798,0.0,179.93280673912798,1,1.4135519960568028e-05,0.31541038,45.11354
916,123.62688000000001,0.1016,140.0,CI,1200.0,0.001,1,11.972623138783112,49.840816861216894,0.0,49.840816861216894,1,8.00944215673515e-06,0.18309727,47.35193
4230,95.34144,0.2032,140.0,CI,1200.0,0.001,1,43.20084305900979,4.469876940990211,0.0,4.469876940990211,1,1.1684577318099742e-05,0.27261788,49.324326
2942,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.848889217250616,21.565729217250613,21.565729217250613,0.0,1,7.776506600114885e-06,0.17664795,46.754833
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.502007676735424,22.494872323264573,0.0,22.494872323264573,1,1.3445077596848822e-05,0.27963266,39.19473
8221,64.28232,0.0508,140.0,CI,1200.0,0.001,1,39.61328268291722,7.472122682917224,7.472122682917224,0.0,1,1.0591143363201551e-05,0.25027046,50.595505
1783,69.25056,0.2032,140.0,CI,1200.0,0.001,1,44.326455230724434,9.701175230724438,9.701175230724438,0.0,1,1.976644680573563e-05,0.45418018,47.838505
2643,158.904534108,0.2032,140.0,CI,1200.0,0.001,1,30.947760919899928,48.504506134100076,0.0,48.504506134100076,1,9.381743503244715e-06,0.19299816,38.345787
3518,76.74864000000001,0.0508,140.0,CI,1200.0,0.001,1,68.83389399320806,30.45957399320806,30.45957399320806,0.0,1,1.5517008233493827e-05,0.3726294,52.25366
20158,132.98424,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.501804937706055,31.990315062293945,0.0,31.990315062293945,1,3.1408060990742914e-06,0.06668536,40.846733
3709,80.86344000000001,0.0508,140.0,CI,1200.0,0.001,1,49.987295709667926,9.55557570966792,9.55557570966792,0.0,1,1.3755479998602244e-06,0.032513503,50.623775
109,209.82432,0.1016,140.0,CI,1200.0,0.001,1,62.327553961848274,42.584606038151726,0.0,42.584606038151726,1,6.529716835767961e-06,0.1612023,55.224552
9713,54.48405948480001,0.254,140.0,CI,1200.0,0.001,1,35.311000073809886,8.068970331409883,8.068970331409883,0.0,1,1.7649483028997195e-05,0.3949162,45.365368
1240,17.58696,0.1016,140.0,CI,1200.0,0.001,1,2.9913596712663244,5.802120328733676,0.0,5.802120328733676,1,1.219926710377616e-05,0.2846295,49.32542
5256,78.39456,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.880615930532656,21.683335930532657,21.683335930532657,0.0,1,1.3698795394136099e-05,0.3007536,43.67524
8372,137.22096,0.254,140.0,CI,1200.0,0.001,1,100.98210587969831,32.371625879698314,32.371625879698314,0.0,1,3.274615220929958e-06,0.07511415,47.67618
9429,91.665552,0.1016,140.0,CI,1200.0,0.001,1,40.09351754719508,5.7392584528049255,0.0,5.7392584528049255,1,1.8101620957973563e-05,0.405403,45.44828
6452,203.78928000000002,0.1016,140.0,CI,1200.0,0.001,1,187.89873920869235,86.00409920869234,86.00409920869234,0.0,1,9.43684216778759e-06,0.19498438,38.683403
6470,110.58144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.359767287879066,12.930952712120941,0.0,12.930952712120941,1,1.8898203899143986e-05,0.3904962,38.68753
5252,213.84768000000003,0.1016,140.0,CI,1200.0,0.001,1,96.26778779830353,10.656052201696482,0.0,10.656052201696482,1,1.8837948076051964e-05,0.41357976,43.674686
105,187.97016000000002,0.2032,140.0,CI,1200.0,0.001,1,70.15652717490282,23.82855282509719,0.0,23.82855282509719,1,9.33552660740511e-06,0.22874795,54.402054
2828,90.28176,0.1016,140.0,CI,1200.0,0.001,1,55.393749739156036,10.252869739156033,10.252869739156033,0.0,1,1.1234342989484778e-05,0.2596584,48.404736
3914,51.6636,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.83189739278257,11.000097392782571,11.000097392782571,0.0,1,1.8305129350571146e-05,0.43304873,50.71149
7443,97.50552,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.22806479988519,6.475304799885187,6.475304799885187,0.0,1,7.053807007043497e-06,0.15159477,41.850414
2734,88.94064,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.83225746519904,16.36193746519904,16.36193746519904,0.0,1,1.0729304462871212e-05,0.22076504,38.361526
6542,158.37408000000002,0.2032,140.0,CI,1200.0,0.001,1,61.81347880066483,17.373561199335178,0.0,17.373561199335178,1,1.5974579037811358e-05,0.32867396,38.357487
7735,115.97640000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,61.11541477627341,3.127214776273405,3.127214776273405,0.0,1,6.941793600921034e-06,0.1500676,42.345665
3910,33.3756,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.737051103613846,2.9507488963861537,0.0,2.9507488963861537,1,2.2592710473682618e-06,0.05344334,50.702442
2061,103.4796,0.4064,140.0,CI,1200.0,0.001,1,27.832382274663793,23.90741772533621,0.0,23.90741772533621,1,9.962420985634937e-06,0.2046841,38.24872
6718,58.52160000000001,0.254,140.0,CI,1200.0,0.001,1,15.366706448043468,13.894093551956535,0.0,13.894093551956535,1,5.2132196499388385e-06,0.10523227,36.920223
10285,163.5403138128,0.2032,140.0,CI,1200.0,0.001,1,115.43351687018138,33.663359963781375,33.663359963781375,0.0,1,1.1478103813945248e-05,0.26243368,47.367165
9367,71.204328,0.1016,140.0,CI,1200.0,0.001,1,30.844902058155647,4.757261941844355,0.0,4.757261941844355,1,1.5569435068504887e-05,0.36343938,49.373814
4299,5.21208,0.2032,140.0,CI,1200.0,0.001,1,4.794049644696257,2.1880096446962565,2.1880096446962565,0.0,1,1.4197692884789647e-05,0.3361275,50.78682
9125,234.9516199104,0.2032,140.0,CI,1200.0,0.001,1,114.90630697450896,2.569502980691041,0.0,2.569502980691041,1,9.96169545017457e-06,0.2291267,47.936172
