Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7449,97.71888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.11700044630416,14.742439553695846,0.0,14.742439553695846,1,7.91863802304955e-06,0.16772681,40.65205
20177,134.63016,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.65517414244126,15.659905857558734,0.0,15.659905857558734,1,1.8465846577470934e-05,0.39249232,40.93571
5436,67.42176,0.1016,140.0,CI,1200.0,0.001,1,53.192311996368126,19.481431996368123,19.481431996368123,0.0,1,1.2200323876083099e-06,0.024627805,36.922165
10905,96.69639212880001,0.254,140.0,CI,1200.0,0.001,1,35.37312533831198,12.975070726088028,0.0,12.975070726088028,1,4.455113766604895e-06,0.08806625,35.406246
6463,72.2376,0.1016,140.0,CI,1200.0,0.001,1,14.196047762928883,21.922752237071116,0.0,21.922752237071116,1,1.3368638463335442e-05,0.28183216,40.270325
787,8.50392,0.0508,140.0,CI,1200.0,0.001,1,5.4536939376059275,1.201733937605927,1.201733937605927,0.0,1,1.753943048088569e-06,0.036593597,39.441883
2154,50.048159999999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.472593132825722,2.551486867174276,0.0,2.551486867174276,1,1.1540647094782146e-05,0.24979553,42.45095
11095,137.0655802752,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.50843621362256,44.97564607602256,44.97564607602256,0.0,1,1.3774674510945296e-05,0.32611635,50.787987
1548,92.08008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.18769466271125,12.852345337288753,0.0,12.852345337288753,1,1.0851990203935687e-05,0.23843047,43.74044
5354,67.5132,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.34938503520307,19.40721496479693,0.0,19.40721496479693,1,3.959510043371307e-06,0.07996642,36.958206
1647,123.53544000000001,0.2032,140.0,CI,1200.0,0.001,1,98.30579243660966,36.53807243660966,36.53807243660966,0.0,1,1.1731655201804322e-05,0.25530243,42.911114
3821,121.55424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.15487615401908,48.377756154019075,48.377756154019075,0.0,1,7.231655029730294e-06,0.1710441,50.689644
802,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.63330084163508,57.571699158364936,0.0,57.571699158364936,1,1.526678911442772e-05,0.3313359,42.67957
30,107.89920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.25984478894463,43.68975521105537,0.0,43.68975521105537,1,1.53500616888052e-05,0.35851294,49.427414
3548,430.96494929520003,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.740395396947232,190.74207925065278,0.0,190.74207925065278,1,2.2708710284507372e-06,0.052949492,49.262573
2810,58.155840000000005,0.1016,140.0,CI,1200.0,0.001,1,33.14357960553975,4.0656596055397465,4.0656596055397465,0.0,1,7.301898714284854e-06,0.16742502,47.637344
6301,145.9992,0.2032,140.0,CI,1200.0,0.001,1,48.52448442248592,24.47511557751408,0.0,24.47511557751408,1,2.0018003962670833e-06,0.04174855,39.411205
8405,310.16448,0.2032,140.0,CI,1200.0,0.001,1,104.80728693492496,50.27495306507505,0.0,50.27495306507505,1,1.1480194183845929e-05,0.2636506,47.790062
6169,290.41344,0.15239999999999998,140.0,CI,1200.0,0.001,1,231.83181099020555,86.62509099020556,86.62509099020556,0.0,1,1.7443953631397044e-05,0.36008614,38.610146
4983,10.78992,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.871406887812724,1.476446887812724,1.476446887812724,0.0,1,4.770512894547916e-06,0.10982914,48.02678
6863,90.61704,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.595486192420882,13.71303380757912,0.0,13.71303380757912,1,1.3684723092840812e-05,0.29696247,42.668716
8021,140.39088,0.0508,140.0,CI,1200.0,0.001,1,107.76945083023368,37.574010830233675,37.574010830233675,0.0,1,8.690463763867585e-06,0.18130812,39.439102
907,154.04592,0.2032,140.0,CI,1200.0,0.001,1,106.66796976692835,29.645009766928354,29.645009766928354,0.0,1,1.7215960736179506e-05,0.36868888,41.55622
2577,87.35568,0.1016,140.0,CI,1200.0,0.001,1,71.54773501601169,27.869895016011682,27.869895016011682,0.0,1,1.7760593831485886e-05,0.3796877,41.41108
10815,98.14607061120002,0.2032,140.0,CI,1200.0,0.001,1,65.78122636891234,16.708191063312334,16.708191063312334,0.0,1,5.560176283895417e-06,0.12364037,44.804535
1623,188.6712,0.508,140.0,CI,1200.0,0.001,1,101.00196211924498,6.66636211924498,6.66636211924498,0.0,1,1.2031049105176211e-05,0.2642733,43.71978
8163,56.35752000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.168686896982837,12.010073103017167,0.0,12.010073103017167,1,8.631086274585728e-06,0.18988466,43.85583
4216,144.74952,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.93935173410679,28.4354082658932,0.0,28.4354082658932,1,1.0051714517184571e-05,0.23451376,49.32134
11013,36.056000532,0.2032,140.0,CI,1200.0,0.001,1,11.031222576863213,6.9967776891367865,0.0,6.9967776891367865,1,5.322799129532862e-06,0.117260486,43.97458
10533,169.6206973848,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.10275394616143,12.29240525376143,12.29240525376143,0.0,1,1.525203536206473e-05,0.30171245,35.457596
4599,189.18936000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.8158965334549,37.22121653345488,37.22121653345488,0.0,1,2.6739928021135076e-06,0.0641192,52.099564
4735,257.95224,0.07619999999999999,140.0,CI,1200.0,0.001,1,55.428916948918165,73.54720305108185,0.0,73.54720305108185,1,1.3623843360842689e-05,0.31786445,49.324535
8705,37.530024,0.0635,140.0,CI,1200.0,0.001,1,26.060090972714065,7.295078972714066,7.295078972714066,0.0,1,1.9117637944934956e-05,0.42578578,44.94613
4817,8.90016,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.466447265983803,0.01636726598380278,0.01636726598380278,0.0,1,2.353740001891149e-06,0.053329974,46.516197
10937,3.6615514272,0.2032,140.0,CI,1200.0,0.001,1,2.6408257576391136,0.8100500440391136,0.8100500440391136,0.0,1,8.229561531707245e-06,0.16267723,35.406143
