Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9059,26.535804180000003,0.2032,140.0,CI,1200.0,0.001,1,8.518042011760034,4.749860078239967,0.0,4.749860078239967,1,1.4397105709250938e-05,0.3452754,52.11459
7133,74.09688,0.1016,140.0,CI,1200.0,0.001,1,21.64537242477244,15.40306757522756,0.0,15.40306757522756,1,1.8242165088592298e-06,0.041876756,47.749813
7061,97.44456,0.2032,140.0,CI,1200.0,0.001,1,70.84841079119884,22.126130791198847,22.126130791198847,0.0,1,1.940838677967999e-05,0.41432276,41.29307
5037,194.73672,0.254,140.0,CI,1200.0,0.001,1,177.2983320380709,79.9299720380709,79.9299720380709,0.0,1,8.973657286680123e-06,0.2058739,47.69162
2362,42.18432000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.591988092824078,7.499828092824075,7.499828092824075,0.0,1,1.600468510376756e-05,0.34030825,40.966522
1957,209.48904,0.2032,140.0,CI,1200.0,0.001,1,135.84677639732442,31.102256397324425,31.102256397324425,0.0,1,7.71752224267973e-06,0.16191052,39.88162
1497,67.45224,0.30479999999999996,140.0,CI,1200.0,0.001,1,55.56095277379258,21.834832773792577,21.834832773792577,0.0,1,1.9627961079772827e-05,0.4177406,41.043224
4200,48.249840000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.199140654732457,2.9257793452675465,0.0,2.9257793452675465,1,1.7992499088733337e-05,0.41881305,49.09485
11121,18.0201313968,0.2032,140.0,CI,1200.0,0.001,1,16.709730254607116,7.699664556207116,7.699664556207116,0.0,1,1.3131884538545504e-05,0.3110375,50.833477
3962,25.481279999999998,0.1016,140.0,CI,1200.0,0.001,1,8.61914536120518,4.12149463879482,0.0,4.12149463879482,1,8.475926158880366e-06,0.20344537,52.203526
2485,88.51392,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.330070731410872,34.92688926858913,0.0,34.92688926858913,1,1.6524695825274667e-05,0.3564204,42.15379
5378,46.817280000000004,0.2032,140.0,CI,1200.0,0.001,1,21.387457398774135,2.021182601225867,0.0,2.021182601225867,1,1.7959462467884613e-06,0.03625965,36.935078
6683,65.62344,0.1016,140.0,CI,1200.0,0.001,1,6.4939876740707305,26.31773232592927,0.0,26.31773232592927,1,5.770255859090863e-06,0.11621726,36.75612
1336,90.09888000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,11.152078942486032,33.897361057513976,0.0,33.897361057513976,1,9.085235829473137e-06,0.20904657,47.972477
3469,90.49512,0.0508,140.0,CI,1200.0,0.001,1,16.892916385064854,28.354643614935146,0.0,28.354643614935146,1,1.8841887626421761e-06,0.04525299,52.26659
3955,199.7964,0.30479999999999996,140.0,CI,1200.0,0.001,1,112.27047847819979,12.372278478199789,12.372278478199789,0.0,1,6.709662144994581e-06,0.16100627,52.175037
5258,150.05304,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.58999098032672,4.436529019673287,0.0,4.436529019673287,1,4.528581202832142e-06,0.09951234,43.75302
11305,40.0397935296,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.000886652007347,8.019010112792651,0.0,8.019010112792651,1,1.529869201727129e-05,0.36221018,50.791515
6474,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.02615986180132,3.68275986180132,3.68275986180132,0.0,1,3.202775709578521e-06,0.06618001,38.688255
636,52.30368,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.224564535468048,2.9272754645319523,0.0,2.9272754645319523,1,7.523549712167977e-06,0.16110961,41.550453
4691,121.158,0.254,140.0,CI,1200.0,0.001,1,15.355229670964063,45.223770329035936,0.0,45.223770329035936,1,1.5169693600800148e-05,0.35818097,50.516098
4643,101.31551999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.99041716260581,24.332657162605813,24.332657162605813,0.0,1,1.4372713524130599e-05,0.3353417,49.326015
3562,19.6651659528,0.254,140.0,CI,1200.0,0.001,1,3.7317714186556414,6.100811557744358,0.0,6.100811557744358,1,1.1906752056321057e-05,0.28190172,50.79106
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.12332683719452,1.1264468371945213,1.1264468371945213,0.0,1,1.9785676696569962e-05,0.41150537,39.19473
6175,126.58344000000001,0.2032,140.0,CI,1200.0,0.001,1,85.78489773153832,22.493177731538317,22.493177731538317,0.0,1,2.6362063450023678e-06,0.0544623,38.67333
10591,160.4290123392,0.254,140.0,CI,1200.0,0.001,1,51.134225057521526,29.080281112078474,0.0,29.080281112078474,1,1.9120321106529753e-05,0.419139,43.54158
2391,101.01071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.725429456321514,14.779930543678482,0.0,14.779930543678482,1,4.440708532176185e-06,0.09784599,43.990604
1596,97.47504,0.2032,140.0,CI,1200.0,0.001,1,70.85749187911668,22.119971879116676,22.119971879116676,0.0,1,1.8265564027680993e-06,0.040096432,43.664013
4926,54.31536,0.0508,140.0,CI,1200.0,0.001,1,31.597799375714217,4.440119375714218,4.440119375714218,0.0,1,1.1845487820716072e-05,0.26837537,46.51123
8804,197.34580800000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.72694757425466,54.94595642574536,0.0,54.94595642574536,1,1.2596526378741416e-06,0.028904557,47.710007
678,113.08080000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,33.173364056768136,23.36703594323187,0.0,23.36703594323187,1,3.320854678615736e-06,0.069754064,39.9777
3062,47.335440000000006,0.0508,140.0,CI,1200.0,0.001,1,38.40638710034571,14.738667100345708,14.738667100345708,0.0,1,9.735866333205565e-06,0.2334759,52.109074
1111,114.48288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.74654411281741,0.4948958871825937,0.0,0.4948958871825937,1,7.445530295575282e-06,0.16025005,41.974308
9415,51.5236672344,0.2032,140.0,CI,1200.0,0.001,1,11.587703823765448,14.174129793434552,0.0,14.174129793434552,1,1.1454776192380132e-05,0.25579324,45.183857
9985,28.7990886552,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.099707528290987,0.29983679930901275,0.0,0.29983679930901275,1,1.7769182967900486e-05,0.37454543,40.258034
7220,73.67016,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.6874136290684,20.852333629068404,20.852333629068404,0.0,1,1.1905907455091302e-05,0.25377473,41.167084
588,143.46936,0.30479999999999996,140.0,CI,1200.0,0.001,1,130.96578645707754,59.231106457077544,59.231106457077544,0.0,1,1.2666277268779383e-05,0.30370632,52.09405
594,87.56904,0.1016,140.0,CI,1200.0,0.001,1,56.83892645131726,13.054406451317263,13.054406451317263,0.0,1,3.467264245703889e-06,0.08234073,51.10154
10085,253.675896,0.2032,140.0,CI,1200.0,0.001,1,52.64574071758601,74.19220728241399,0.0,74.19220728241399,1,5.789726045284887e-06,0.12924951,45.156498
3862,8.2296,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.2541236182542885,1.1393236182542887,1.1393236182542887,0.0,1,1.6790214453478078e-05,0.3967918,50.60475
5711,87.05088,0.2032,140.0,CI,1200.0,0.001,1,82.68503537845793,39.15959537845792,39.15959537845792,0.0,1,1.944869661483864e-05,0.39998478,38.32519
8394,85.43544000000001,0.2032,140.0,CI,1200.0,0.001,1,37.83452091574645,4.883199084253555,0.0,4.883199084253555,1,7.67166172411619e-06,0.17597407,47.675682
3182,52.242720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.767212137181186,3.6458521371811834,3.6458521371811834,0.0,1,5.797580080381477e-06,0.1390099,52.092636
7695,95.25,0.2032,140.0,CI,1200.0,0.001,1,6.692383410647933,40.932616589352065,0.0,40.932616589352065,1,6.76299625965243e-06,0.14149675,39.66368
2710,66.294,0.0508,140.0,CI,1200.0,0.001,1,29.935552835499468,3.2114471645005302,0.0,3.2114471645005302,1,1.0105179455480299e-05,0.20803155,38.401554
9787,117.954552,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.31161042542355,20.33433442542355,20.33433442542355,0.0,1,2.8770015943024914e-06,0.06495685,46.19003
5737,241.8588,0.2032,140.0,CI,1200.0,0.001,1,32.198822810755,88.730577189245,0.0,88.730577189245,1,1.9921226884126745e-05,0.40971208,38.326916
2309,76.77912,0.0508,140.0,CI,1200.0,0.001,1,53.549700976275474,15.160140976275471,15.160140976275471,0.0,1,1.0365706269989227e-05,0.22548011,42.874306
5379,124.38888000000001,0.2032,140.0,CI,1200.0,0.001,1,94.5678740903544,32.37343409035439,32.37343409035439,0.0,1,1.2260629538125132e-06,0.02474868,36.919594
8513,58.674,0.254,140.0,CI,1200.0,0.001,1,35.75382975075646,6.41682975075646,6.41682975075646,0.0,1,9.71725512635965e-06,0.21011971,42.36671
416,47.82312,0.1016,140.0,CI,1200.0,0.001,1,34.53249470341553,10.620934703415529,10.620934703415529,0.0,1,2.1996136658773525e-06,0.05174374,50.141953
194,145.14576,0.1016,140.0,CI,1200.0,0.001,1,15.587321239591384,56.985558760408615,0.0,56.985558760408615,1,1.2654028241498972e-05,0.27606797,43.12737
2261,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.72164492751665,55.92828492751664,55.92828492751664,0.0,1,6.11348942357278e-06,0.12816072,39.8208
2652,78.88224000000001,0.2032,140.0,CI,1200.0,0.001,1,25.528402881765057,13.912717118234948,0.0,13.912717118234948,1,4.975491066382747e-06,0.10442231,39.91105
20052,101.86416,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.897014433382159,37.03506556661784,0.0,37.03506556661784,1,5.544537572133862e-06,0.11776908,40.879955
8271,79.15656,0.07619999999999999,140.0,CI,1200.0,0.001,1,36.15156811196846,3.426711888031541,0.0,3.426711888031541,1,1.2992211546964105e-05,0.27381557,40.246536
3467,51.99888,0.2032,140.0,CI,1200.0,0.001,1,3.8316374566277016,22.167802543372296,0.0,22.167802543372296,1,4.660706307476221e-06,0.11029432,50.743603
152,200.92416000000003,0.2032,140.0,CI,1200.0,0.001,1,148.94805203661238,48.48597203661237,48.48597203661237,0.0,1,4.963592717184265e-06,0.10944177,44.05066
6948,46.23816,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.313821471191046,8.805258528808954,0.0,8.805258528808954,1,6.4798583334746865e-06,0.14007467,42.34154
2971,78.57744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.18765024613703,13.898930246137027,13.898930246137027,0.0,1,2.1889684573474944e-06,0.050181348,47.61942
7942,2.8956,0.2032,140.0,CI,1200.0,0.001,1,2.005893577964486,0.558093577964486,0.558093577964486,0.0,1,1.8091225896757117e-05,0.39327937,42.81981
237,130.72872,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.36958960254634,33.994770397453664,0.0,33.994770397453664,1,4.5426655187633675e-06,0.105328344,48.71328
4352,92.3544,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.288112269758845,17.889087730241155,0.0,17.889087730241155,1,1.5266174644034385e-05,0.36618719,52.134396
623,59.55792,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.568230527752412,3.210729472247589,0.0,3.210729472247589,1,1.5806492775445368e-05,0.32978192,39.442196
9983,36.319968,0.0508,140.0,CI,1200.0,0.001,1,21.397569683119183,3.237585683119182,3.237585683119182,0.0,1,1.037578121378027e-05,0.2187045,40.258007
1003,103.50543942,0.2032,140.0,CI,1200.0,0.001,1,50.1257121437586,1.627007566241403,0.0,1.627007566241403,1,1.2045811481127287e-05,0.26114818,42.58732
2409,54.711600000000004,0.1016,140.0,CI,1200.0,0.001,1,14.823393635938507,12.532406364061496,0.0,12.532406364061496,1,4.084251715400602e-06,0.084510244,38.79468
4603,74.56433530080001,0.2032,140.0,CI,1200.0,0.001,1,69.29580148914248,32.01363383874247,32.01363383874247,0.0,1,1.999238773030254e-05,0.4793961,52.10005
7043,109.45368,0.0508,140.0,CI,1200.0,0.001,1,84.91980020775743,30.19296020775743,30.19296020775743,0.0,1,8.480774899522158e-06,0.18329717,42.327137
791,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.72026976270462,29.217930237295384,0.0,29.217930237295384,1,8.07152400701442e-06,0.17609328,43.12737
2768,81.10728000000002,0.254,140.0,CI,1200.0,0.001,1,4.4136055065470075,36.140034493453,0.0,36.140034493453,1,1.576616056799737e-05,0.3282458,39.27578
3545,57.912000000000006,0.2032,140.0,CI,1200.0,0.001,1,17.96451708995435,10.991482910045654,0.0,10.991482910045654,1,5.035355638481223e-06,0.117398754,49.254414
2075,101.31551999999999,0.254,140.0,CI,1200.0,0.001,1,23.249611142125197,27.4081488578748,0.0,27.4081488578748,1,1.2324683064942671e-05,0.25140327,37.70239
8466,54.254400000000004,0.1016,140.0,CI,1200.0,0.001,1,37.27253723932932,10.145337239329315,10.145337239329315,0.0,1,7.670414385439866e-06,0.15765898,38.280556
1480,155.05176,0.2032,140.0,CI,1200.0,0.001,1,77.79551580717762,0.2696358071776217,0.2696358071776217,0.0,1,7.786136375486671e-06,0.16716342,41.76543
201,234.51312000000001,0.2032,140.0,CI,1200.0,0.001,1,119.00870872446372,1.7521487244637086,1.7521487244637086,0.0,1,6.371531335709798e-06,0.13902773,43.141346
54,140.3604,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.955536385177226,29.224663614822774,0.0,29.224663614822774,1,1.4960552619282912e-05,0.35213387,50.19944
6738,65.2272,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.2985083670013,10.315091632998698,0.0,10.315091632998698,1,1.7672500859911853e-05,0.3893146,43.972767
2532,82.50936,0.2032,140.0,CI,1200.0,0.001,1,6.286443696084801,34.9682363039152,0.0,34.9682363039152,1,1.507286564135678e-06,0.032388348,41.837368
5747,196.596,0.2032,140.0,CI,1200.0,0.001,1,161.5663613574877,63.26836135748769,63.26836135748769,0.0,1,1.0399994360095607e-05,0.21843374,39.971615
3195,71.23176,0.2032,140.0,CI,1200.0,0.001,1,36.801563934431556,1.1856839344315588,1.1856839344315588,0.0,1,1.8886308323426162e-05,0.45291942,52.110615
4122,13.95984,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.098289943768897,6.118369943768897,6.118369943768897,0.0,1,9.919291996193801e-06,0.23457743,50.674507
5941,102.38231999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.62459057729706,2.4334305772970666,2.4334305772970666,0.0,1,6.961493639624223e-06,0.14354606,38.526196
3602,228.17328,0.30479999999999996,140.0,CI,1200.0,0.001,1,175.58822728408322,61.501587284083215,61.501587284083215,0.0,1,4.699683016736814e-06,0.11110854,50.644966
5406,147.0208265064,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.94047828237586,14.430065029175864,14.430065029175864,0.0,1,1.4622216947616957e-05,0.28929567,35.467934
10943,133.4515023624,0.2032,140.0,CI,1200.0,0.001,1,22.85965794658175,43.86609323461825,0.0,43.86609323461825,1,1.741953365354246e-05,0.34433916,35.406116
4735,257.95224,0.07619999999999999,140.0,CI,1200.0,0.001,1,227.8213212281394,98.84520122813939,98.84520122813939,0.0,1,4.755305634680865e-06,0.11094832,49.324535
1146,231.83088,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.19269700060076,5.2772570006007555,5.2772570006007555,0.0,1,5.781149827432949e-06,0.13490666,49.34201
6700,172.57776,0.2032,140.0,CI,1200.0,0.001,1,89.9163977976446,3.6275177976446003,3.6275177976446003,0.0,1,5.246424669167471e-06,0.105906315,36.92286
9315,193.30720800000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.42798275129337,30.225621248706645,0.0,30.225621248706645,1,1.9894390227603492e-05,0.4128012,39.012077
1759,8.90016,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.769857379108617,3.3197773791086176,3.3197773791086176,0.0,1,8.900723043158376e-06,0.21084872,50.847523
1686,7.498080000000001,0.2032,140.0,CI,1200.0,0.001,1,2.4779843993211643,1.271055600678836,0.0,1.271055600678836,1,1.678813268767094e-05,0.3803413,46.507248
6945,86.25840000000001,0.4064,140.0,CI,1200.0,0.001,1,16.135437484344617,26.993762515655387,0.0,26.993762515655387,1,9.819841365283649e-06,0.2123535,42.37291
5511,257.58648,0.2032,140.0,CI,1200.0,0.001,1,223.8680692459805,95.07482924598051,95.07482924598051,0.0,1,1.7197945961912143e-05,0.3535144,38.285957
1986,103.9368,0.4064,140.0,CI,1200.0,0.001,1,12.202679722471178,39.76572027752883,0.0,39.76572027752883,1,1.0591629097814587e-05,0.21477412,37.257763
