Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5676,58.27776,0.2032,140.0,CI,1200.0,0.001,1,38.450926170725694,9.312046170725694,9.312046170725694,0.0,1,3.558186528950495e-06,0.07211717,37.221893
904,199.1508470112,0.508,140.0,CI,1200.0,0.001,1,80.42329251906538,19.152130986534615,0.0,19.152130986534615,1,1.3802396646837214e-05,0.30337542,43.775406
6065,69.15912,0.1016,140.0,CI,1200.0,0.001,1,6.478156655785144,28.10140334421486,0.0,28.10140334421486,1,9.431042931087532e-06,0.1904455,36.94881
3410,88.69680000000001,0.0508,140.0,CI,1200.0,0.001,1,64.06546046297234,19.717060462972334,19.717060462972334,0.0,1,8.79207863080256e-06,0.2101484,51.766342
988,91.44,0.254,140.0,CI,1200.0,0.001,1,18.532240883105057,27.18775911689494,0.0,27.18775911689494,1,1.838608496153073e-05,0.39536414,41.89811
7803,93.66504,0.6095999999999999,140.0,CI,1200.0,0.001,1,73.90919314155504,27.076673141555034,27.076673141555034,0.0,1,4.835004912885014e-06,0.10309786,41.198746
4649,242.59032,0.4064,140.0,CI,1200.0,0.001,1,50.77365090675048,70.5215090932495,0.0,70.5215090932495,1,8.194852751696017e-06,0.19037543,48.901024
9631,91.482672,0.1016,140.0,CI,1200.0,0.001,1,55.345486501716145,9.604150501716148,9.604150501716148,0.0,1,1.40542620937804e-05,0.29264724,39.287216
9189,48.0557226336,0.2032,140.0,CI,1200.0,0.001,1,19.11145835676122,4.916402960038781,0.0,4.916402960038781,1,5.2628654959611155e-06,0.10861651,38.59451
7139,64.09944,0.1016,140.0,CI,1200.0,0.001,1,14.396616957270957,17.653103042729043,0.0,17.653103042729043,1,2.831327043620749e-06,0.06486873,47.563004
9107,159.68472,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.98351650027017,18.14115650027017,18.14115650027017,0.0,1,1.6159544959909666e-06,0.03692793,47.318405
882,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.39800435402214,16.308035645977867,0.0,16.308035645977867,1,1.1205522607221187e-05,0.23147725,38.666134
10587,84.5097712392,0.6095999999999999,140.0,CI,1200.0,0.001,1,18.85737191827598,23.397513701324023,0.0,23.397513701324023,1,4.930401365843125e-06,0.1087268,44.064327
6755,61.96584000000001,0.1016,140.0,CI,1200.0,0.001,1,39.291971249319445,8.309051249319442,8.309051249319442,0.0,1,3.611100616834073e-06,0.07907686,43.45083
6970,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,73.29550057070763,26.798260570707626,26.798260570707626,0.0,1,1.2001118854036602e-05,0.2624705,43.340714
8442,69.0372,0.1016,140.0,CI,1200.0,0.001,1,21.444935702107372,13.073664297892627,0.0,13.073664297892627,1,1.0628408459603157e-05,0.21548195,37.24464
2173,133.22808,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.04406123811683,35.43002123811682,35.43002123811682,0.0,1,7.212928829243401e-06,0.15524875,41.976994
1864,100.64496,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.27228512869101,22.94980512869101,22.94980512869101,0.0,1,1.9685625519584205e-05,0.41662675,40.585815
6543,77.69352,0.2032,140.0,CI,1200.0,0.001,1,40.31009980647932,1.4633398064793184,1.4633398064793184,0.0,1,4.079038360623277e-06,0.08662114,40.86116
493,100.4316,0.1016,140.0,CI,1200.0,0.001,1,27.84111472802041,22.37468527197959,0.0,22.37468527197959,1,2.9486540050319113e-06,0.063947536,42.61656
6237,116.46408000000001,0.1016,140.0,CI,1200.0,0.001,1,77.93829385624284,19.70625385624283,19.70625385624283,0.0,1,1.9166292191576855e-05,0.3936277,38.21849
10033,185.16295200000002,0.0508,140.0,CI,1200.0,0.001,1,160.63469059835066,68.05321459835065,68.05321459835065,0.0,1,5.9295101121004556e-06,0.1270971,41.63054
2043,90.58656,0.2032,140.0,CI,1200.0,0.001,1,61.44994444520904,16.15666444520904,16.15666444520904,0.0,1,1.5797377316910126e-05,0.33414608,40.53977
606,174.22368,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.21767363701274,6.105833637012736,6.105833637012736,0.0,1,2.241815079413473e-06,0.053227346,51.07973
3258,76.10856,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.72496976533436,20.67068976533436,20.67068976533436,0.0,1,1.3966279613524054e-05,0.33260736,51.390244
4420,168.12768000000003,0.2032,140.0,CI,1200.0,0.001,1,157.7686533202533,73.70481332025328,73.70481332025328,0.0,1,1.397679389131288e-06,0.033264443,51.32441
833,110.64240000000001,0.762,140.0,CI,1200.0,0.001,1,100.61752469570945,45.296324695709444,45.296324695709444,0.0,1,1.6341185618953156e-05,0.34043366,39.32568
1481,51.60264000000001,0.2032,140.0,CI,1200.0,0.001,1,37.497674371975435,11.696354371975431,11.696354371975431,0.0,1,1.43655478695449e-05,0.3051839,40.893787
303,57.607200000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.371222617771732,8.432377382228271,0.0,8.432377382228271,1,6.6266828700464194e-06,0.16203192,54.17355
11321,18.1308582264,0.254,140.0,CI,1200.0,0.001,1,12.411096264704314,3.3456671515043137,3.3456671515043137,0.0,1,5.600202889372427e-06,0.12022187,41.757828
5984,126.91872,0.2032,140.0,CI,1200.0,0.001,1,69.27806270926187,5.818702709261878,5.818702709261878,0.0,1,8.40577071069579e-06,0.17027755,37.18246
8246,62.484,0.0508,140.0,CI,1200.0,0.001,1,12.219368249032044,19.022631750967957,0.0,19.022631750967957,1,9.29431248959757e-06,0.20937535,45.982758
2712,93.90888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.73011561354329,40.775675613543285,40.775675613543285,0.0,1,5.9058810294008645e-06,0.120885104,37.962486
797,86.59368,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.8932887009406,22.5964487009406,22.5964487009406,0.0,1,1.885162595080559e-05,0.40693155,42.220524
2546,133.9596,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.00853179268809,36.02873179268809,36.02873179268809,0.0,1,1.1230049354930832e-05,0.23414527,39.38999
3835,65.86728000000001,0.0508,140.0,CI,1200.0,0.001,1,37.09360975210202,4.159969752102015,4.159969752102015,0.0,1,1.9548640294247242e-05,0.45880887,49.91246
