Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5373,55.86984,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.45457994126395,0.5196599412639493,0.5196599412639493,0.0,1,1.9984607274340457e-05,0.40402576,37.034405
7946,130.5306,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.623248619103666,38.64205138089633,0.0,38.64205138089633,1,2.5590028664108525e-06,0.055394027,42.458324
10929,115.2282766296,0.2032,140.0,CI,1200.0,0.001,1,73.97368583038539,16.35954751558539,16.35954751558539,0.0,1,1.8541079423320166e-05,0.36360186,34.846622
3565,12.92352,0.1016,140.0,CI,1200.0,0.001,1,4.666344981504577,1.7954150184954232,0.0,1.7954150184954232,1,1.2680553216068354e-05,0.29780465,49.976402
3764,92.0496,0.1016,140.0,CI,1200.0,0.001,1,21.331698148638353,24.693101851361646,0.0,24.693101851361646,1,4.8441620559013255e-06,0.11384878,50.049282
9879,98.721672,0.1016,140.0,CI,1200.0,0.001,1,19.47631180331251,29.88452419668749,0.0,29.88452419668749,1,3.869188081306511e-06,0.08468228,43.403408
3634,50.1396,0.2032,140.0,CI,1200.0,0.001,1,40.17452501204055,15.104725012040547,15.104725012040547,0.0,1,5.226535079908345e-06,0.122672066,49.916264
7866,14.44752,0.254,140.0,CI,1200.0,0.001,1,4.015469728917082,3.2082902710829186,0.0,3.2082902710829186,1,8.29744968124984e-06,0.17348745,39.611866
6996,96.86544,0.2032,140.0,CI,1200.0,0.001,1,91.94243508126235,43.50971508126234,43.50971508126234,0.0,1,9.332416669477192e-06,0.1973339,40.512924
6369,299.67936000000003,0.254,140.0,CI,1200.0,0.001,1,218.14295192271504,68.30327192271503,68.30327192271503,0.0,1,8.507766250881368e-06,0.17953473,40.35007
6756,71.04888,0.1016,140.0,CI,1200.0,0.001,1,22.57965168807416,12.944788311925837,0.0,12.944788311925837,1,1.1515062808715266e-05,0.25215733,43.44993
4581,49.0728,0.254,140.0,CI,1200.0,0.001,1,20.515393333245846,4.021006666754154,0.0,4.021006666754154,1,9.773350786684345e-06,0.22684936,48.816494
1869,144.6276,0.2032,140.0,CI,1200.0,0.001,1,33.952000650824765,38.361799349175236,0.0,38.361799349175236,1,1.984260518484311e-06,0.043575242,43.697914
1170,163.34232,0.2032,140.0,CI,1200.0,0.001,1,141.14039748442437,59.46923748442437,59.46923748442437,0.0,1,1.207554147336346e-06,0.028036665,48.844757
3639,37.97808,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.205359894953403,12.216319894953404,12.216319894953404,0.0,1,1.1963342566369552e-05,0.28081995,49.92629
3592,71.20128,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.05055591179883,1.5500840882011673,0.0,1.5500840882011673,1,1.4573854168369639e-05,0.34209794,49.92643
6097,26.974800000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.4570333816452,2.969633381645199,2.969633381645199,0.0,1,1.5469538540277613e-05,0.3088209,36.110798
5540,56.57088,0.1016,140.0,CI,1200.0,0.001,1,3.528606025134259,24.756833974865742,0.0,24.756833974865742,1,1.2244191099276569e-05,0.24175544,35.32407
5898,35.60064,0.1016,140.0,CI,1200.0,0.001,1,6.109931830646209,11.69038816935379,0.0,11.69038816935379,1,4.485380638820294e-06,0.09148047,37.690907
8126,15.36192,0.2032,140.0,CI,1200.0,0.001,1,4.176002111732411,3.5049578882675885,0.0,3.5049578882675885,1,5.378808023393072e-06,0.11764607,43.347218
5720,75.8952,0.254,140.0,CI,1200.0,0.001,1,49.35831831215018,11.41071831215018,11.41071831215018,0.0,1,1.0089041346757445e-05,0.20637044,37.91174
4801,94.0308,0.30479999999999996,140.0,CI,1200.0,0.001,1,87.63524993142333,40.61984993142333,40.61984993142333,0.0,1,1.3169382590564368e-05,0.3009804,47.328636
6900,3.87096,0.2032,140.0,CI,1200.0,0.001,1,3.0578793335110954,1.1223993335110953,1.1223993335110953,0.0,1,4.470450720056506e-06,0.09514313,41.042206
2125,166.87800000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,116.34609894781407,32.90709894781406,32.90709894781406,0.0,1,1.5213872100292382e-05,0.32526937,41.417633
2194,107.1372,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.68017590660849,2.8884240933915137,0.0,2.8884240933915137,1,1.808598745987541e-05,0.39516285,43.255985
7815,67.75704,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.935378002713804,24.056858002713803,24.056858002713803,0.0,1,5.264346326008008e-06,0.112525284,41.398994
4573,57.21096,0.1016,140.0,CI,1200.0,0.001,1,25.40492104960249,3.200558950397511,0.0,3.200558950397511,1,1.4337595902071796e-05,0.3380216,50.363365
446,125.97384000000001,0.2032,140.0,CI,1200.0,0.001,1,78.25791251307245,15.27099251307245,15.27099251307245,0.0,1,9.832110775351545e-06,0.22573306,47.761208
7703,104.60736,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.480413093938365,37.82326690606163,0.0,37.82326690606163,1,1.4967493084144346e-05,0.32154214,41.81731
10805,4.764336724800001,0.254,140.0,CI,1200.0,0.001,1,1.893734038402834,0.48843432399716624,0.0,0.48843432399716624,1,3.3157395123659035e-06,0.07360955,44.65664
10789,45.20675337600001,0.1016,140.0,CI,1200.0,0.001,1,10.042860901689576,12.560515786310429,0.0,12.560515786310429,1,1.7385251830584987e-05,0.34094086,34.847736
10925,30.3837155088,0.2032,140.0,CI,1200.0,0.001,1,14.088438123409178,1.1034196309908229,0.0,1.1034196309908229,1,8.362833698334203e-06,0.16400026,34.846622
1367,70.62216,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.62006872398697,18.30898872398697,18.30898872398697,0.0,1,1.4500904217982877e-05,0.33151224,47.35735
9221,122.05858433040001,0.2032,140.0,CI,1200.0,0.001,1,63.04072519177918,2.0114330265791764,2.0114330265791764,0.0,1,1.868390440095711e-05,0.38211292,37.898903
4036,56.29656,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.299545933505133,13.848734066494867,0.0,13.848734066494867,1,3.238930621475447e-06,0.077240735,51.530933
3499,58.704480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.29097739107313,15.938737391073126,15.938737391073126,0.0,1,1.408232922489498e-06,0.032546725,48.399857
2588,77.08392,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.96913989064159,33.42717989064158,33.42717989064158,0.0,1,1.3085922879460062e-05,0.27790216,40.865192
3076,45.99432,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.07608007269025,13.078920072690252,13.078920072690252,0.0,1,1.6815348713277306e-05,0.4008044,51.47918
9693,92.48905210560001,0.2032,140.0,CI,1200.0,0.001,1,65.03696997397823,18.792443921178226,18.792443921178226,0.0,1,5.013429448512627e-06,0.11281317,45.880512
6428,255.23952,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.17477358869775,35.55501358869775,35.55501358869775,0.0,1,6.4063882980271354e-06,0.13888961,42.5884
1684,75.5904,0.2032,140.0,CI,1200.0,0.001,1,15.791527832724341,22.00367216727566,0.0,22.00367216727566,1,1.5575799823103692e-05,0.35204446,46.288467
9493,100.5755347896,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.576735497618266,11.288968102818266,11.288968102818266,0.0,1,1.883014418501517e-05,0.3979068,40.46075
3483,4.84632,0.2032,140.0,CI,1200.0,0.001,1,2.4909175035563655,0.06775750355636534,0.06775750355636534,0.0,1,1.4596776777784372e-05,0.3426299,49.92465
5390,203.24063999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.56432625828134,29.944006258281348,29.944006258281348,0.0,1,1.972602396651265e-05,0.39569604,36.46051
7063,200.68032,0.30479999999999996,140.0,CI,1200.0,0.001,1,162.77579601691056,62.435636016910564,62.435636016910564,0.0,1,2.6146771627360688e-06,0.05437123,39.18146
5506,80.98536,0.2032,140.0,CI,1200.0,0.001,1,32.698117728183504,7.7945622718164955,0.0,7.7945622718164955,1,9.484096987927446e-06,0.19797081,39.481056
6413,79.88808000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,48.58079727951114,8.63675727951113,8.63675727951113,0.0,1,9.020021891297218e-06,0.18933514,39.923244
7108,83.91144000000001,0.508,140.0,CI,1200.0,0.001,1,39.229212212441524,2.726507787558482,0.0,2.726507787558482,1,6.430985527317046e-06,0.13124365,37.7381
2305,89.51976,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.4362200010054,15.323659998994604,0.0,15.323659998994604,1,1.5278343449869122e-05,0.33300978,43.046703
8472,402.45792000000006,0.2032,140.0,CI,1200.0,0.001,1,208.99621506450552,7.767255064505491,7.767255064505491,0.0,1,1.0297089436657965e-06,0.02097828,37.608776
2670,168.52392,0.2032,140.0,CI,1200.0,0.001,1,57.42968853968879,26.832271460311212,0.0,26.832271460311212,1,1.089838589626029e-05,0.22749041,39.480286
7699,165.53688000000002,0.2032,140.0,CI,1200.0,0.001,1,91.0506468908238,8.282206890823787,8.282206890823787,0.0,1,1.9061137947142745e-05,0.39624745,39.157394
P341,129.17990257440002,0.2032,140.0,CI,1200.0,0.001,1,73.86922109827535,9.279269811075338,9.279269811075338,0.0,1,1.8336317368179895e-05,0.41256836,45.871826
1544,186.96432000000001,0.1016,140.0,CI,1200.0,0.001,1,43.19418102040819,50.28797897959182,0.0,50.28797897959182,1,1.8547525711767654e-05,0.40552828,43.31604
8521,89.91600000000001,0.2032,140.0,CI,1200.0,0.001,1,85.04598637026227,40.087986370262264,40.087986370262264,0.0,1,5.881086972918294e-06,0.13918947,50.75467
1365,82.296,0.1016,140.0,CI,1200.0,0.001,1,69.0187441356185,27.8707441356185,27.8707441356185,0.0,1,1.1008851043347919e-05,0.2516715,47.354637
7385,72.11568,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.90945242327868,9.85161242327868,9.85161242327868,0.0,1,1.1201088111182816e-06,0.022931296,37.976524
551,40.59936,0.2032,140.0,CI,1200.0,0.001,1,22.727252656077116,2.4275726560771176,2.4275726560771176,0.0,1,3.915782399181982e-06,0.090594634,48.50051
2045,14.96568,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.517994964944611,0.9648450350553892,0.0,0.9648450350553892,1,7.810743812313765e-06,0.16521223,40.53947
