Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7555,138.80592,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.03802529230049,45.635065292300496,45.635065292300496,0.0,1,2.327110812174372e-06,0.048368588,39.144535
9057,35.697390835200004,0.2032,140.0,CI,1200.0,0.001,1,20.711627920028608,2.862932502428606,2.862932502428606,0.0,1,1.5481729136785037e-05,0.36870155,51.39128
10707,131.2612068192,0.2032,140.0,CI,1200.0,0.001,1,15.528491060821125,50.102112348778874,0.0,50.102112348778874,1,1.4055025619473101e-05,0.27568555,34.86127
9437,164.18862768000002,0.2032,140.0,CI,1200.0,0.001,1,124.06627470908509,41.97196086908508,41.97196086908508,0.0,1,7.986520341345155e-06,0.18220693,47.162086
5663,66.81216,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.193736592881876,25.787656592881874,25.787656592881874,0.0,1,2.3788023270479747e-06,0.04816827,37.152145
542,55.04688,0.1016,140.0,CI,1200.0,0.001,1,13.074138554072361,14.44930144592764,0.0,14.44930144592764,1,1.247047552882176e-06,0.025966989,39.28761
1728,32.27832,0.2032,140.0,CI,1200.0,0.001,1,16.74309161686249,0.6039316168624893,0.6039316168624893,0.0,1,1.1579338786968123e-05,0.25322598,43.333874
771,73.03008,0.2032,140.0,CI,1200.0,0.001,1,61.53656595880835,25.021525958808354,25.021525958808354,0.0,1,1.2946862392053166e-05,0.28041673,42.506683
8238,94.57944,0.0508,140.0,CI,1200.0,0.001,1,11.679921777851376,35.609798222148626,0.0,35.609798222148626,1,3.929604713453059e-06,0.08848623,45.94435
8421,221.01048000000003,0.2032,140.0,CI,1200.0,0.001,1,87.47582203171557,23.02941796828445,0.0,23.02941796828445,1,1.592601529725293e-05,0.33918718,41.100117
863,14.87424,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.168629138581858,4.731509138581858,4.731509138581858,0.0,1,7.9985607700903e-06,0.166548,39.285614
4248,203.66736000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,173.6753797425842,71.84169974258418,71.84169974258418,0.0,1,1.436173709804119e-05,0.33825663,50.264008
7185,146.1516,0.2032,140.0,CI,1200.0,0.001,1,56.66747839447129,16.408321605528712,0.0,16.408321605528712,1,6.123550182801692e-06,0.1275315,39.30129
4290,218.02344,0.2032,140.0,CI,1200.0,0.001,1,60.60970777657675,48.40201222342325,0.0,48.40201222342325,1,3.5841427065144504e-06,0.08312238,48.735317
3850,7.68096,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8651616831181242,2.9753183168818755,0.0,2.9753183168818755,1,1.567879327725759e-05,0.3679365,49.89982
9929,1.6761598176,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5785138265437886,0.7404339177437885,0.7404339177437885,0.0,1,4.6659401102006914e-06,0.098853365,40.670834
5513,68.2752,0.2032,140.0,CI,1200.0,0.001,1,14.580971386943402,19.556628613056596,0.0,19.556628613056596,1,1.1696533987414175e-05,0.23827961,37.604332
4316,88.42248000000001,0.4064,140.0,CI,1200.0,0.001,1,33.28574143041414,10.925498569585862,0.0,10.925498569585862,1,1.9436338979746547e-05,0.45053676,48.68666
2377,52.97424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.08195663614632,10.405163363853685,0.0,10.405163363853685,1,1.9380314169237484e-05,0.4250841,43.591976
2119,79.58328000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.569798240034855,27.22184175996515,0.0,27.22184175996515,1,7.83034725294079e-06,0.16576402,40.606632
2943,81.32064000000001,0.2032,140.0,CI,1200.0,0.001,1,22.118999824168288,18.541320175831718,0.0,18.541320175831718,1,8.599312239459415e-06,0.19398396,46.108673
4782,81.16824000000001,0.2032,140.0,CI,1200.0,0.001,1,52.46729826814449,11.883178268144484,11.883178268144484,0.0,1,4.394778847830937e-06,0.10043964,47.32762
2645,104.88168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.83808186502083,3.397241865020824,3.397241865020824,0.0,1,8.194481319771713e-06,0.16970922,38.863903
4735,257.95224,0.07619999999999999,140.0,CI,1200.0,0.001,1,200.9590627971924,71.98294279719238,71.98294279719238,0.0,1,1.150248997787191e-05,0.2668455,48.765697
5465,219.73032,0.254,140.0,CI,1200.0,0.001,1,166.760377191061,56.89521719106099,56.89521719106099,0.0,1,3.208281600620883e-06,0.06579965,38.11367
5564,256.61112,0.30479999999999996,140.0,CI,1200.0,0.001,1,214.28849094884993,85.98293094884991,85.98293094884991,0.0,1,9.529177008911131e-06,0.1941578,37.616405
10053,135.5497717752,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.35537480602729,41.58048891842728,41.58048891842728,0.0,1,1.700992563157364e-05,0.36523035,41.774117
8531,375.8184,0.30479999999999996,140.0,CI,1200.0,0.001,1,185.3274550814762,2.5817449185238104,0.0,2.5817449185238104,1,1.7784155474727508e-05,0.4137406,49.04201
4199,153.924,0.2032,140.0,CI,1200.0,0.001,1,68.27645908241888,8.685540917581122,0.0,8.685540917581122,1,1.0559037520317524e-05,0.24404775,48.403797
4152,148.46808000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.92625167859846,12.692211678598454,12.692211678598454,0.0,1,1.4959166320947925e-05,0.35668913,51.516148
11313,455.2467894792,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.658123506091215,201.9652712335088,0.0,201.9652712335088,1,1.8708066725291733e-05,0.435934,49.199657
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,33.04946165328511,30.256030734714898,0.0,30.256030734714898,1,4.65094450705824e-06,0.110803604,51.4285
4141,77.44968,0.1016,140.0,CI,1200.0,0.001,1,28.37887598623306,10.345964013766942,0.0,10.345964013766942,1,5.477855254457404e-06,0.1286692,49.992695
3697,89.42832,0.0508,140.0,CI,1200.0,0.001,1,47.60627798853684,2.892117988536839,2.892117988536839,0.0,1,1.8149148891497654e-05,0.42602167,49.92629
8406,161.66592,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.25219498842354,9.41923498842354,9.41923498842354,0.0,1,1.4866272452312685e-05,0.33972678,47.31881
1777,111.22152,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.45749075956374,18.15326924043626,0.0,18.15326924043626,1,9.801611812503996e-06,0.23032206,50.03277
7023,56.14416,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.819260577110316,25.252819422889683,0.0,25.252819422889683,1,1.8628703514118538e-05,0.38694102,39.093338
9019,72.80031139680001,0.2032,140.0,CI,1200.0,0.001,1,25.277198603202333,11.122957095197673,0.0,11.122957095197673,1,1.2022266775311405e-05,0.28631297,51.39108
3874,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.1925457799389347,1.0746542200610651,0.0,1.0746542200610651,1,1.577696900849611e-05,0.37017566,49.882362
3381,136.00176,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.45143310879598,16.549446891204013,0.0,16.549446891204013,1,1.147116496148565e-05,0.2699639,50.18511
3407,232.74528,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.51787606273335,73.85476393726665,0.0,73.85476393726665,1,1.8623876146635465e-05,0.43854633,50.242275
4638,118.44528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.445770642931365,32.77686935706864,0.0,32.77686935706864,1,1.535090329052765e-05,0.35647863,48.862717
3906,61.722,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.4404112496444,12.579411249644398,12.579411249644398,0.0,1,1.3398697122921985e-05,0.31502807,50.090088
7193,176.26584,0.2032,140.0,CI,1200.0,0.001,1,164.09216363417755,75.95924363417755,75.95924363417755,0.0,1,1.2431049257132183e-05,0.2589318,39.312767
7805,66.7512,0.254,140.0,CI,1200.0,0.001,1,21.222566459415543,12.153033540584456,0.0,12.153033540584456,1,5.234741254601086e-06,0.11261037,41.931923
9651,106.1628171888,0.2032,140.0,CI,1200.0,0.001,1,43.264317889140244,9.817090705259758,0.0,9.817090705259758,1,1.5749212947720595e-05,0.32188743,37.850258
984,61.722,0.254,140.0,CI,1200.0,0.001,1,57.38022330319367,26.519223303193666,26.519223303193666,0.0,1,1.83329990099061e-05,0.39048576,41.107574
1018,3.3223200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.45283090076356075,1.2083290992364395,0.0,1.2083290992364395,1,1.141074749598821e-06,0.02420204,40.761883
7640,85.03920000000001,0.2032,140.0,CI,1200.0,0.001,1,58.522159065726065,16.00255906572606,16.00255906572606,0.0,1,1.1652376809664184e-05,0.24197607,39.074574
6223,70.16496,0.2032,140.0,CI,1200.0,0.001,1,39.489798195510524,4.407318195510527,4.407318195510527,0.0,1,4.25221334709177e-06,0.089059256,39.747196
6627,110.97768,0.1016,140.0,CI,1200.0,0.001,1,33.39632002519316,22.09251997480684,0.0,22.09251997480684,1,1.8898761576214867e-05,0.3901147,38.6097
