Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6818,112.04448000000001,0.1016,140.0,CI,1200.0,0.001,1,6.341336620738362,49.68090337926164,0.0,49.68090337926164,1,8.47160852881383e-06,0.17777184,39.899975
1134,197.358,0.2032,140.0,CI,1200.0,0.001,1,138.5619185355348,39.8829185355348,39.8829185355348,0.0,1,1.4969620126899789e-05,0.32260033,42.081036
2349,127.68072,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.934410816128775,43.90594918387122,0.0,43.90594918387122,1,1.3336815041046353e-05,0.2866755,41.865425
321,297.18,0.15239999999999998,140.0,CI,1200.0,0.001,1,167.8361509450843,19.24615094508431,19.24615094508431,0.0,1,7.642041325964195e-06,0.18884538,55.331493
1401,64.00800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.109199443372205,6.1051994433722,6.1051994433722,0.0,1,9.953150493748849e-06,0.21681352,42.996197
6258,9.20496,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.741661936244801,1.1391819362448015,1.1391819362448015,0.0,1,3.0971867858661628e-06,0.06442709,39.208534
10923,146.7883960848,0.2032,140.0,CI,1200.0,0.001,1,118.06539633817182,44.671198295771816,44.671198295771816,0.0,1,1.4921934722942861e-05,0.2907316,34.396378
4567,72.81672,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.622309209406826,12.786050790593176,0.0,12.786050790593176,1,1.559892480672837e-05,0.36622158,49.943283
8476,105.18648000000002,0.1016,140.0,CI,1200.0,0.001,1,53.06814632928417,0.47490632928415977,0.47490632928415977,0.0,1,6.573816742282649e-06,0.1504251,47.444286
1838,110.52048,0.6095999999999999,140.0,CI,1200.0,0.001,1,42.92550169981842,12.334738300181584,0.0,12.334738300181584,1,1.1261041872005405e-05,0.25017023,44.719044
1452,66.05016,0.1016,140.0,CI,1200.0,0.001,1,25.25399032192618,7.771089678073821,0.0,7.771089678073821,1,1.7038663366680284e-05,0.35877585,40.17481
