Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2896,51.08448,0.1016,140.0,CI,1200.0,0.001,1,26.47413009714624,0.9318900971462405,0.9318900971462405,0.0,1,7.818889825493573e-06,0.17634358,46.090088
7266,82.87512,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.47652933230175,29.038969332301754,29.038969332301754,0.0,1,8.810044808230777e-06,0.19035755,42.302147
10265,130.247007984,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.64616966840696,31.52266567640696,31.52266567640696,0.0,1,1.778538955931479e-05,0.38579014,42.633785
4193,87.90432,0.2032,140.0,CI,1200.0,0.001,1,39.381626665777034,4.570533334222965,0.0,4.570533334222965,1,7.451066484705932e-06,0.17886119,52.21242
2614,87.87384,0.1016,140.0,CI,1200.0,0.001,1,7.2838933585946934,36.653026641405305,0.0,36.653026641405305,1,1.2958522802133421e-05,0.2769603,41.390682
8006,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,45.58956616614176,16.862166166141755,16.862166166141755,0.0,1,2.561245072940012e-06,0.05998056,49.693233
4674,417.30168,0.1016,140.0,CI,1200.0,0.001,1,322.3841946589414,113.73335465894141,113.73335465894141,0.0,1,1.7615984784302146e-05,0.39906436,46.499733
472,153.83256,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.46786091551218,2.448419084487824,0.0,2.448419084487824,1,1.8051452270798666e-05,0.42273968,49.693573
2603,73.70064,0.2032,140.0,CI,1200.0,0.001,1,29.11735428379266,7.732965716207342,0.0,7.732965716207342,1,1.2101356023762508e-05,0.25877276,41.433105
1926,297.72864,0.30479999999999996,140.0,CI,1200.0,0.001,1,202.51476758480942,53.65044758480943,53.65044758480943,0.0,1,9.240658065183713e-06,0.18990336,38.268196
6527,90.03792,0.2032,140.0,CI,1200.0,0.001,1,68.441484139813,23.422524139813,23.422524139813,0.0,1,6.59108081231649e-06,0.1327242,36.742218
2576,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.59084460323096,39.320204603230955,39.320204603230955,0.0,1,2.049515481254455e-06,0.04381409,41.409843
76,143.74368,0.2032,140.0,CI,1200.0,0.001,1,8.003013442110799,63.86882655788921,0.0,63.86882655788921,1,1.3986542781498075e-06,0.034127448,53.94674
6792,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.1238695888459,5.755370411154104,0.0,5.755370411154104,1,1.6553089053171903e-05,0.35960928,42.764374
4174,218.84640000000002,0.2032,140.0,CI,1200.0,0.001,1,101.42352052357846,7.999679476421548,0.0,7.999679476421548,1,1.1638029136591913e-05,0.27940947,52.227814
5535,139.2936,0.254,140.0,CI,1200.0,0.001,1,19.231967795236415,50.414832204763584,0.0,50.414832204763584,1,5.324789278642396e-06,0.10725627,36.763676
4024,117.25656000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.78794440248669,37.15966440248668,37.15966440248668,0.0,1,1.9283287911579738e-05,0.4576584,51.03865
5690,51.69408,0.6095999999999999,140.0,CI,1200.0,0.001,1,33.97115684491116,8.124116844911157,8.124116844911157,0.0,1,3.4112032626445428e-06,0.07036081,38.550045
455,97.62744,0.1016,140.0,CI,1200.0,0.001,1,35.07766418904378,13.736055810956223,0.0,13.736055810956223,1,1.9178170120687888e-06,0.044740148,49.312714
5020,48.37176,0.1016,140.0,CI,1200.0,0.001,1,3.052153864146754,21.133726135853248,0.0,21.133726135853248,1,7.0087208944912496e-06,0.16078615,47.686802
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,70.23730591620766,25.949865916207656,25.949865916207656,0.0,1,9.516505202197872e-06,0.20065619,40.283627
10311,144.1150934304,0.2032,140.0,CI,1200.0,0.001,1,72.585533588714,0.5279868735139956,0.5279868735139956,0.0,1,1.2591436695144898e-05,0.30053654,51.620537
10611,21.9976930632,0.508,140.0,CI,1200.0,0.001,1,2.6749156545215245,8.323930877078475,0.0,8.323930877078475,1,5.222502378795544e-06,0.11083518,40.81092
6618,54.92496,0.2032,140.0,CI,1200.0,0.001,1,17.518693391088384,9.943786608911616,0.0,9.943786608911616,1,1.0652476105292144e-05,0.22418483,40.1319
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,114.16976786799731,50.8642754799973,50.8642754799973,0.0,1,1.8820616724857255e-05,0.45142835,52.13008
5825,56.083200000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.788994661603816,9.747394661603813,9.747394661603813,0.0,1,1.835740419095257e-05,0.39282787,41.491627
6455,163.9824,0.1016,140.0,CI,1200.0,0.001,1,64.83866651101049,17.15253348898952,0.0,17.15253348898952,1,1.6218995706868205e-06,0.0335132,38.686756
1370,60.83808,0.6095999999999999,140.0,CI,1200.0,0.001,1,30.61722674329828,0.19818674329827957,0.19818674329827957,0.0,1,1.9652354871109502e-06,0.044515867,46.492065
8249,74.03592,0.0508,140.0,CI,1200.0,0.001,1,58.358507933008084,21.340547933008082,21.340547933008082,0.0,1,1.1823831960779755e-05,0.26788673,46.511925
4708,163.89096000000004,0.254,140.0,CI,1200.0,0.001,1,129.40534333388158,47.45986333388156,47.45986333388156,0.0,1,1.9485186632576375e-05,0.45458105,49.316463
