Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6636,7.07136,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.024380464288957,0.5112995357110433,0.0,0.5112995357110433,1,1.1542797835985065e-05,0.24007261,39.19598
6611,295.86936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.15908879553942,18.775591204460596,0.0,18.775591204460596,1,1.8310872946271603e-05,0.3868667,40.446693
8752,154.31161294080002,0.2032,140.0,CI,1200.0,0.001,1,48.010771915545575,29.145034554854433,0.0,29.145034554854433,1,7.788032235779913e-06,0.17477968,45.63571
7045,143.19504,0.07619999999999999,140.0,CI,1200.0,0.001,1,95.9053184745798,24.307798474579798,24.307798474579798,0.0,1,7.57827725295248e-06,0.16040994,40.597565
4736,192.6336,0.07619999999999999,140.0,CI,1200.0,0.001,1,96.40314695852803,0.08634695852802565,0.08634695852802565,0.0,1,1.4380602677223878e-05,0.3336139,48.765484
1349,6.91896,0.2032,140.0,CI,1200.0,0.001,1,1.1133594479870483,2.3461205520129518,0.0,2.3461205520129518,1,1.2313659942137684e-05,0.2824526,47.675507
2646,209.36712,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.879705004841764,80.80385499515823,0.0,80.80385499515823,1,4.7671713324654264e-06,0.09951279,39.48342
5868,90.86088000000001,0.2032,140.0,CI,1200.0,0.001,1,79.7451670189382,34.3147270189382,34.3147270189382,0.0,1,1.0677962244682473e-05,0.21516304,36.79061
1818,61.02096,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.11854022408283,25.608060224082827,25.608060224082827,0.0,1,1.1549201810114786e-05,0.26430598,47.455708
6744,59.222640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.859559890485322,5.751760109514681,0.0,5.751760109514681,1,5.567441652811027e-06,0.12191518,43.449287
994,26.5176,0.2032,140.0,CI,1200.0,0.001,1,4.96339419256138,8.29540580743862,0.0,8.29540580743862,1,7.212765760994539e-06,0.15155162,40.00331
7270,63.42888,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.852440767681184,7.861999232318816,0.0,7.861999232318816,1,4.0803817759514505e-06,0.08802657,42.170074
4158,96.43872,0.2032,140.0,CI,1200.0,0.001,1,83.10057377987567,34.88121377987567,34.88121377987567,0.0,1,5.330034358888351e-06,0.12719433,51.600513
7537,334.97520000000003,0.2032,140.0,CI,1200.0,0.001,1,164.6845607604868,2.8030392395132253,0.0,2.8030392395132253,1,1.6286236015900762e-05,0.3360681,38.58261
7267,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.80508929530072,9.070150704699282,0.0,9.070150704699282,1,3.7789278934290406e-06,0.08123855,41.876045
1975,252.89256000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.97876497567025,53.46751502432977,0.0,53.46751502432977,1,5.658368014456363e-06,0.117248625,38.90555
438,11.490960000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.6557768800071155,3.089703119992885,0.0,3.089703119992885,1,1.3556245476945634e-05,0.2995773,44.25043
8344,110.27664000000001,0.2032,140.0,CI,1200.0,0.001,1,83.10175137285509,27.963431372855084,27.963431372855084,0.0,1,4.533001140013694e-06,0.101520136,45.44762
1543,101.0412,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.575677099936202,41.9449229000638,0.0,41.9449229000638,1,1.3724056744658586e-05,0.30006617,43.315918
1029,5.7912,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3203471584745619,1.575252841525438,0.0,1.575252841525438,1,6.9469833148951435e-06,0.14728945,40.731396
5410,92.90304,0.1016,140.0,CI,1200.0,0.001,1,8.214936784694526,38.23658321530547,0.0,38.23658321530547,1,7.55456322122687e-06,0.15195285,36.658733
20185,91.8972,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.41012977185329,26.53847022814671,0.0,26.53847022814671,1,8.700431926608849e-06,0.18601197,41.416996
1382,323.91096000000005,0.2032,140.0,CI,1200.0,0.001,1,129.03382795520207,32.92165204479795,0.0,32.92165204479795,1,3.712080487461906e-06,0.08310308,45.41277
