Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7417,78.6384,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.01141778741801,1.6922177874180093,1.6922177874180093,0.0,1,1.5221221454815422e-05,0.32347608,40.92265
11099,35.711343055200004,0.0508,140.0,CI,1200.0,0.001,1,1.837270280092444,16.01840124750756,0.0,16.01840124750756,1,1.8240384663871656e-05,0.44862354,54.811867
5972,107.16768000000002,0.1016,140.0,CI,1200.0,0.001,1,15.495298706113617,38.088541293886394,0.0,38.088541293886394,1,1.1429280110261405e-05,0.23518454,38.367027
6918,143.53032,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.929655705455712,44.83550429454428,0.0,44.83550429454428,1,5.697316299355888e-06,0.12535769,43.867188
4054,203.21016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.45042513534469,9.154654864655328,0.0,9.154654864655328,1,2.402663656329126e-06,0.057651084,52.16839
131,74.88936,0.2032,140.0,CI,1200.0,0.001,1,57.782488909973054,20.337808909973056,20.337808909973056,0.0,1,1.4415507139433567e-05,0.3467702,52.43269
4950,47.36592,0.1016,140.0,CI,1200.0,0.001,1,29.333305942377674,5.6503459423776725,5.6503459423776725,0.0,1,8.603700473687423e-06,0.19491847,46.50652
2250,133.25856000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.67062293166776,18.041342931667756,18.041342931667756,0.0,1,1.1068473757913811e-05,0.23606797,41.217064
2248,89.36736,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.59138451199492,21.907704511994915,21.907704511994915,0.0,1,1.7888860669475764e-05,0.37592465,40.01425
607,124.0536,0.2032,140.0,CI,1200.0,0.001,1,23.557809961394625,38.46899003860538,0.0,38.46899003860538,1,1.8104753863144952e-05,0.4292227,50.928226
