Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3586,190.77432,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.53244238134036,24.854717618659635,0.0,24.854717618659635,1,1.5215325840420208e-05,0.359618,50.617287
6066,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,6.079958789446465,16.901961210553537,0.0,16.901961210553537,1,1.8358457602793504e-05,0.3699805,36.801353
10831,132.9903484968,0.2032,140.0,CI,1200.0,0.001,1,43.721377361343706,22.7737968870563,0.0,22.7737968870563,1,1.7472986404936625e-05,0.3705919,40.760174
1812,57.759600000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.83555536368633,6.955755363686329,6.955755363686329,0.0,1,6.387165263219641e-06,0.15126044,50.81744
2355,83.30184000000001,0.2032,140.0,CI,1200.0,0.001,1,48.584084237520834,6.9331642375208276,6.9331642375208276,0.0,1,1.068002118540098e-05,0.23123308,42.475067
980,129.54000000000002,0.0508,140.0,CI,1200.0,0.001,1,15.859270486356028,48.910729513643986,0.0,48.910729513643986,1,1.328863699763498e-05,0.28642267,42.095177
3711,81.01584000000001,0.0508,140.0,CI,1200.0,0.001,1,12.835814507115982,27.67210549288402,0.0,27.67210549288402,1,7.260227584374994e-06,0.17160344,50.62092
4313,172.18152,0.2032,140.0,CI,1200.0,0.001,1,69.23380887741706,16.85695112258294,0.0,16.85695112258294,1,1.4326005287778143e-05,0.33656913,50.01229
3015,155.66136,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.15718475062675,31.326504750626754,31.326504750626754,0.0,1,5.478993797133457e-06,0.12780733,49.304707
7723,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.38727972966945,9.072640270330552,0.0,9.072640270330552,1,1.539806650807764e-05,0.34212863,44.732677
5869,107.53344000000001,0.2032,140.0,CI,1200.0,0.001,1,53.471542976834826,0.2951770231651807,0.0,0.2951770231651807,1,1.716526639475411e-05,0.34278962,36.13539
8020,140.39088,0.0508,140.0,CI,1200.0,0.001,1,103.51533106808988,33.31989106808987,33.31989106808987,0.0,1,8.365951535060303e-06,0.17453784,39.439102
8819,147.9453422088,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.88193612616371,53.9092650217637,53.9092650217637,0.0,1,7.543805332489571e-06,0.15722439,39.358387
2738,3.5966400000000003,0.2032,140.0,CI,1200.0,0.001,1,0.8552096546571866,0.9431103453428136,0.0,0.9431103453428136,1,1.8817620183935565e-05,0.4013571,41.220284
2873,186.75096000000002,0.2032,140.0,CI,1200.0,0.001,1,132.4392408073032,39.0637608073032,39.0637608073032,0.0,1,5.072879751093282e-06,0.111545704,43.810177
5931,246.5832,0.2032,140.0,CI,1200.0,0.001,1,190.98291047736666,67.69131047736666,67.69131047736666,0.0,1,1.9462683122521916e-05,0.4003531,38.340645
3807,57.57672,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.31630159143247,1.5279415914324694,1.5279415914324694,0.0,1,1.8073093109977778e-05,0.4274652,50.68915
3380,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.226241496535,33.354841496534995,33.354841496534995,0.0,1,4.953616977626784e-06,0.11897731,52.271133
6099,70.43928,0.1016,140.0,CI,1200.0,0.001,1,13.181652265522155,22.037987734477845,0.0,22.037987734477845,1,1.1704968415097869e-05,0.24072535,38.324947
10335,115.23382825680001,0.30479999999999996,140.0,CI,1200.0,0.001,1,97.02498409104294,39.408069962642934,39.408069962642934,0.0,1,2.652592154502737e-06,0.05380895,37.286057
4985,7.7114400000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.7190087148350734,2.863288714835073,2.863288714835073,0.0,1,1.9391422570017665e-05,0.4464471,48.02851
3913,103.9368,0.1016,140.0,CI,1200.0,0.001,1,60.54699170627682,8.578591706276818,8.578591706276818,0.0,1,1.247314624204545e-05,0.29516605,50.741016
9299,71.62495200000001,0.1016,140.0,CI,1200.0,0.001,1,7.92062412858295,27.891851871417053,0.0,27.891851871417053,1,1.9723582134042133e-05,0.39813483,36.920467
