Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4404,255.02616000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.34027780429399,76.17280219570603,0.0,76.17280219570603,1,3.296868479864212e-06,0.0784873,51.353954
1001,2.9870400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3830407423262412,0.11047925767375899,0.0,0.11047925767375899,1,5.63112978025995e-06,0.118863076,40.372097
9815,248.84942945280002,0.2032,140.0,CI,1200.0,0.001,1,48.67429232027257,75.75042240612744,0.0,75.75042240612744,1,1.4607898529609916e-05,0.332031,46.812332
1242,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.44289759821774,37.68958240178226,0.0,37.68958240178226,1,7.816100500156031e-06,0.18150339,48.861595
6688,101.43744000000001,0.2032,140.0,CI,1200.0,0.001,1,95.19725770865816,44.47853770865815,44.47853770865815,0.0,1,2.0763171581688896e-06,0.04158893,36.35353
907,154.04592,0.2032,140.0,CI,1200.0,0.001,1,115.22656352021427,38.20360352021427,38.20360352021427,0.0,1,1.2962320382493534e-05,0.27626455,41.158863
4246,279.71496,0.2032,140.0,CI,1200.0,0.001,1,222.70582684686525,82.84834684686524,82.84834684686524,0.0,1,1.217309680229641e-05,0.28670365,50.262344
11131,137.42212800000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.0488574197536,19.337793419753595,19.337793419753595,0.0,1,1.6236266147527003e-05,0.38936535,52.109947
9251,90.54104452080001,0.2032,140.0,CI,1200.0,0.001,1,78.17646548425503,32.905943223855026,32.905943223855026,0.0,1,1.733700745515165e-05,0.34748572,36.400223
4845,8.26008,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.17536739947906,2.04532739947906,2.04532739947906,0.0,1,7.857322890858237e-06,0.1769945,45.977867
8424,228.05136000000002,0.2032,140.0,CI,1200.0,0.001,1,214.67822603183754,100.65254603183753,100.65254603183753,0.0,1,1.7515407482669786e-05,0.35960838,38.19421
1438,55.41264,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.23079262300268,10.47552737699732,0.0,10.47552737699732,1,5.3483211598291016e-06,0.11711685,43.44925
108,363.90072000000004,0.07619999999999999,140.0,CI,1200.0,0.001,1,241.0948993167074,59.14453931670738,59.14453931670738,0.0,1,5.347554038100941e-06,0.13354665,56.511143
4297,46.725840000000005,0.4064,140.0,CI,1200.0,0.001,1,14.89814068910264,8.464779310897363,0.0,8.464779310897363,1,5.52240351207399e-06,0.13003375,50.238235
2551,234.78744,0.15239999999999998,140.0,CI,1200.0,0.001,1,195.25169933880275,77.85797933880275,77.85797933880275,0.0,1,3.8809121096629525e-06,0.0825151,40.961674
7099,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.376032893109315,78.1000071068907,0.0,78.1000071068907,1,1.2948923561334413e-05,0.26965255,39.293453
4602,115.0218444288,0.30479999999999996,140.0,CI,1200.0,0.001,1,66.96586108734962,9.454938872949626,9.454938872949626,0.0,1,1.2503761304400101e-05,0.29769126,51.360504
4819,8.93064,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.26989132360981,2.80457132360981,2.80457132360981,0.0,1,1.1928740335104131e-05,0.26885083,46.026924
4927,48.768,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.411743851983345,18.972256148016655,0.0,18.972256148016655,1,9.444380877187806e-06,0.21280162,46.002487
1039,87.53856,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.15535572251287,24.386075722512864,24.386075722512864,0.0,1,1.1770222260939604e-05,0.2530839,41.89269
6711,138.684,0.2032,140.0,CI,1200.0,0.001,1,91.75550072871471,22.41350072871471,22.41350072871471,0.0,1,1.6581956774413568e-05,0.33213988,36.35372
7147,72.14616,0.1016,140.0,CI,1200.0,0.001,1,11.669402119024435,24.403677880975565,0.0,24.403677880975565,1,1.3394994425487163e-05,0.30376878,46.59933
