Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7800,90.55608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.56941820121471,15.708621798785295,0.0,15.708621798785295,1,3.4940177907968347e-06,0.07488749,41.624287
6476,44.16552,0.2032,140.0,CI,1200.0,0.001,1,41.44192016819174,19.359160168191742,19.359160168191742,0.0,1,7.304029900304177e-06,0.14948662,37.954037
7309,187.02528,0.2032,140.0,CI,1200.0,0.001,1,162.15879981566113,68.64615981566112,68.64615981566112,0.0,1,9.504045339773264e-06,0.20882185,43.743473
20005,50.32248,0.0635,140.0,CI,1200.0,0.001,1,32.161938466988566,7.000698466988567,7.000698466988567,0.0,1,7.574683339958308e-06,0.16081913,40.843674
10733,250.98476285040002,0.2032,140.0,CI,1200.0,0.001,1,29.275635014148325,96.21674641105169,0.0,96.21674641105169,1,1.7077578852924767e-05,0.34473494,36.92296
9489,126.381223488,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.60000418494222,46.40939244094222,46.40939244094222,0.0,1,1.691154342349109e-05,0.35886642,40.801632
10455,26.6661445848,0.2032,140.0,CI,1200.0,0.001,1,20.58905816574054,7.2559858733405385,7.2559858733405385,0.0,1,8.954153697449337e-06,0.19101356,41.234215
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,115.11678905173011,41.73618905173011,41.73618905173011,0.0,1,1.4987358441333956e-05,0.358072,51.721256
7859,128.22936,0.254,140.0,CI,1200.0,0.001,1,73.43374046141965,9.319060461419639,9.319060461419639,0.0,1,6.971932282029458e-06,0.14706916,40.31951
7228,47.487840000000006,0.1016,140.0,CI,1200.0,0.001,1,39.995743337037105,16.251823337037102,16.251823337037102,0.0,1,1.2746586597841298e-05,0.27490908,42.147213
5707,146.1516,0.508,140.0,CI,1200.0,0.001,1,19.807457291566376,53.26834270843362,0.0,53.26834270843362,1,1.027092090790639e-05,0.20704167,36.81927
8192,91.71432,0.0508,140.0,CI,1200.0,0.001,1,52.54330991685577,6.6861499168557685,6.6861499168557685,0.0,1,1.1668377570751288e-05,0.2757997,50.622665
5928,62.758320000000005,0.1016,140.0,CI,1200.0,0.001,1,34.085593127750954,2.7064331277509517,2.7064331277509517,0.0,1,2.0430495732151293e-06,0.042026117,38.340622
5019,60.10656,0.1016,140.0,CI,1200.0,0.001,1,40.86939440890077,10.816114408900766,10.816114408900766,0.0,1,1.4847911592922349e-05,0.340624,47.686802
6313,102.47376,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.662049480439947,28.574830519560052,0.0,28.574830519560052,1,5.003914955695411e-06,0.10510881,39.979454
8476,105.18648000000002,0.1016,140.0,CI,1200.0,0.001,1,78.31251498918107,25.71927498918106,25.71927498918106,0.0,1,1.9437535792805983e-05,0.44621137,47.750435
1543,101.0412,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.242274502657304,40.2783254973427,0.0,40.2783254973427,1,8.8351781551536e-06,0.19411418,43.73834
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,89.56567530133,35.46367530133,35.46367530133,0.0,1,4.612299829005863e-06,0.09290577,36.764503
900,114.42192,0.1016,140.0,CI,1200.0,0.001,1,22.12311959933488,35.087840400665115,0.0,35.087840400665115,1,7.76095279378589e-06,0.1610616,39.02405
4203,26.0604,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.516316915963,9.486116915962999,9.486116915962999,0.0,1,4.9722847068015846e-06,0.11752499,50.62055
4144,226.92360000000002,0.0508,140.0,CI,1200.0,0.001,1,184.70248121605928,71.24068121605927,71.24068121605927,0.0,1,1.4866099635058704e-05,0.35651037,52.110916
1851,339.3587964144,0.6095999999999999,140.0,CI,1200.0,0.001,1,46.58188666109631,123.09751154610368,0.0,123.09751154610368,1,1.9105451420793416e-05,0.42687222,45.233448
5655,120.91416000000001,0.2032,140.0,CI,1200.0,0.001,1,61.61292437961567,1.1558443796156652,1.1558443796156652,0.0,1,2.33401269475827e-06,0.047397852,37.367096
5891,315.07176000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,210.9395376203755,53.40365762037547,53.40365762037547,0.0,1,1.067516428073651e-05,0.21953681,38.321644
923,47.57928,0.2032,140.0,CI,1200.0,0.001,1,8.792577814093189,14.99706218590681,0.0,14.99706218590681,1,9.071565583397975e-06,0.18823926,39.015247
5231,133.25856000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.59445571151782,43.965175711517816,43.965175711517816,0.0,1,1.5349907023758725e-05,0.33700562,43.67584
6474,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.331186941241899,0.012213058758100637,0.0,0.012213058758100637,1,3.7760907568597377e-06,0.078026615,38.688255
852,96.3168,0.2032,140.0,CI,1200.0,0.001,1,21.074624797580316,27.083775202419684,0.0,27.083775202419684,1,1.1515568282815854e-05,0.2402573,39.442177
255,676.93032,0.30479999999999996,140.0,CI,1200.0,0.001,1,642.7802983536715,191.49341835367142,191.49341835367142,0.0,1,1.4431122303618201e-05,0.33460665,48.71328
20138,178.39944,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.40949525964992,29.209775259649916,29.209775259649916,0.0,1,3.468206803835323e-06,0.07363458,40.844364
2681,88.45296,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.69637171500545,1.5301082849945544,0.0,1.5301082849945544,1,6.295739782358386e-06,0.13315675,40.533234
5607,179.52720000000002,0.2032,140.0,CI,1200.0,0.001,1,16.288580557040714,73.4750194429593,0.0,73.4750194429593,1,2.2899850862641747e-06,0.04584846,36.3214
14,46.05528,0.1016,140.0,CI,1200.0,0.001,1,40.646715401221364,17.619075401221362,17.619075401221362,0.0,1,1.894461027370957e-05,0.43855214,48.556747
829,290.0172,0.254,140.0,CI,1200.0,0.001,1,196.05084732678313,51.04224732678313,51.04224732678313,0.0,1,6.828777306424534e-06,0.14390987,40.24146
6986,66.93408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.78103145516021,4.313991455160206,4.313991455160206,0.0,1,7.586020017110125e-06,0.16398652,42.341557
6186,56.388000000000005,0.254,140.0,CI,1200.0,0.001,1,33.926323040299756,5.732323040299754,5.732323040299754,0.0,1,1.1719047761651746e-05,0.24416988,39.334892
1174,110.79480000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.93436852835568,34.53696852835567,34.53696852835567,0.0,1,9.877805737851172e-06,0.23044474,49.31637
1987,150.29688000000002,0.4064,140.0,CI,1200.0,0.001,1,87.36105438650011,12.212614386500107,12.212614386500107,0.0,1,1.0640005263100953e-05,0.2180175,38.043243
1994,178.15560000000002,0.4064,140.0,CI,1200.0,0.001,1,67.39296859043692,21.68483140956309,0.0,21.68483140956309,1,1.802675034274812e-05,0.3703769,38.249996
8570,117.40896000000001,0.2032,140.0,CI,1200.0,0.001,1,79.8367661441374,21.132286144137396,21.132286144137396,0.0,1,1.7607794075252895e-05,0.41089305,49.343067
2858,114.54384,0.254,140.0,CI,1200.0,0.001,1,13.26226629690394,44.00965370309606,0.0,44.00965370309606,1,4.898011953421736e-06,0.109566115,45.34102
3505,92.11056,0.2032,140.0,CI,1200.0,0.001,1,67.20486966448979,21.14958966448979,21.14958966448979,0.0,1,1.3850110972954593e-06,0.032238767,49.094044
7429,329.946,0.254,140.0,CI,1200.0,0.001,1,129.7001096525861,35.27289034741392,0.0,35.27289034741392,1,1.81582698768893e-05,0.382682,40.244408
2921,14.478000000000002,0.2032,140.0,CI,1200.0,0.001,1,7.036253844695819,0.20274615530418139,0.0,0.20274615530418139,1,1.2428832774016225e-05,0.2826326,46.855682
7413,226.64928,0.30479999999999996,140.0,CI,1200.0,0.001,1,135.3671892978284,22.042549297828387,22.042549297828387,0.0,1,1.8358794750608676e-06,0.038774226,40.418148
4824,46.268640000000005,0.2032,140.0,CI,1200.0,0.001,1,43.7576071554932,20.623287155493195,20.623287155493195,0.0,1,1.422473463130462e-05,0.3218946,46.39994
1442,92.3544,0.2032,140.0,CI,1200.0,0.001,1,24.196221656532124,21.980978343467875,0.0,21.980978343467875,1,1.801275696427691e-05,0.42055982,49.393932
631,53.34,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.608271413176368,22.061728586823634,0.0,22.061728586823634,1,1.8732237584605706e-05,0.3908801,39.453568
5822,132.03936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.89941607849128,20.12026392150873,0.0,20.12026392150873,1,9.770473452497721e-06,0.20441264,39.660915
6958,96.28632,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.16097151982838,32.01781151982838,32.01781151982838,0.0,1,4.51969006258661e-06,0.09944522,43.866093
2061,103.4796,0.4064,140.0,CI,1200.0,0.001,1,92.57937536405633,40.83957536405633,40.83957536405633,0.0,1,6.359136416990571e-06,0.1306524,38.24872
5884,314.706,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.893412103790904,133.45958789620911,0.0,133.45958789620911,1,1.7975715675895357e-05,0.3694707,38.279484
6788,278.25192,0.15239999999999998,140.0,CI,1200.0,0.001,1,253.41799094255708,114.29203094255709,114.29203094255709,0.0,1,4.8785589541755714e-06,0.106430866,43.125145
5800,110.27664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.42662238421988,8.288302384219875,8.288302384219875,0.0,1,5.140148409563613e-06,0.104958765,37.78023
7658,130.0164030096,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.2468942317291,4.238692726929102,4.238692726929102,0.0,1,1.8320372268489446e-05,0.39883658,42.94374
2031,440.98464,0.4064,140.0,CI,1200.0,0.001,1,207.82082350293774,12.671496497062265,0.0,12.671496497062265,1,6.104757845446351e-06,0.1267522,39.061832
7657,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.45772791115152,61.24348791115152,61.24348791115152,0.0,1,1.6396504211540253e-05,0.33869407,38.6626
6036,41.81856,0.1016,140.0,CI,1200.0,0.001,1,37.7708693767986,16.8615893767986,16.8615893767986,0.0,1,1.4793300009439618e-05,0.30961126,39.690067
1742,73.3044,0.1016,140.0,CI,1200.0,0.001,1,27.952079610625802,8.700120389374199,0.0,8.700120389374199,1,1.0545146684323958e-05,0.22932419,42.852177
8695,47.024544000000006,0.0635,140.0,CI,1200.0,0.001,1,38.247966174565015,14.735694174565012,14.735694174565012,0.0,1,5.56510350182494e-06,0.123945326,44.94613
10745,138.678725436,0.254,140.0,CI,1200.0,0.001,1,76.74901076159746,7.409648043597457,7.409648043597457,0.0,1,6.449750215683025e-06,0.1274962,35.406837
6078,54.98592000000001,0.1016,140.0,CI,1200.0,0.001,1,4.987156875174355,22.505803124825647,0.0,22.505803124825647,1,6.837368205844875e-06,0.1405499,38.2879
2843,102.108,0.1016,140.0,CI,1200.0,0.001,1,8.949194639706944,42.10480536029306,0.0,42.10480536029306,1,1.4919924736889941e-05,0.34209895,47.637466
2056,77.38872,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.38073129918157,2.686371299181566,2.686371299181566,0.0,1,3.5964159863487236e-06,0.07922715,43.97306
7165,120.97512,0.2032,140.0,CI,1200.0,0.001,1,95.68878905927458,35.20122905927458,35.20122905927458,0.0,1,3.7663990949929144e-06,0.07705428,37.92445
877,75.37704000000001,0.2032,140.0,CI,1200.0,0.001,1,47.45385264126374,9.765332641263733,9.765332641263733,0.0,1,8.893544493621585e-06,0.18430555,38.91397
6438,124.26696,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.98607173649912,26.14740826350088,0.0,26.14740826350088,1,1.9673288747489958e-05,0.41492596,40.30564
3796,26.70048,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.70221760575906,7.3519776057590605,7.3519776057590605,0.0,1,1.0850175176130754e-05,0.2566295,50.689507
4882,47.00016,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.36737724945792,18.867297249457916,18.867297249457916,0.0,1,5.822123964053448e-06,0.13190122,46.506454
4469,106.25328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.493658491234982,41.63298150876503,0.0,41.63298150876503,1,9.026601122282947e-06,0.21372496,50.797276
6448,97.0788,0.2032,140.0,CI,1200.0,0.001,1,10.76533928477757,37.77406071522243,0.0,37.77406071522243,1,1.997450958935266e-05,0.41271907,38.684345
4280,58.765440000000005,0.1016,140.0,CI,1200.0,0.001,1,6.643807386556741,22.73891261344326,0.0,22.73891261344326,1,7.953407071381284e-06,0.1824615,47.6886
2149,53.1876,0.1016,140.0,CI,1200.0,0.001,1,20.012070451135337,6.581729548864665,0.0,6.581729548864665,1,1.5331564364688293e-05,0.32844824,41.58525
10463,155.2231496496,0.2032,140.0,CI,1200.0,0.001,1,130.50889518859697,52.897320363796965,52.897320363796965,0.0,1,5.281707763510942e-06,0.11473256,42.756588
10195,32.0946572736,0.2032,140.0,CI,1200.0,0.001,1,23.163910218360023,7.116581581560023,7.116581581560023,0.0,1,4.534496651189839e-06,0.092378855,37.606724
8388,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.08661284967623,3.424012849676224,3.424012849676224,0.0,1,7.898223119909024e-06,0.1811708,47.675594
2443,47.7012,0.0508,140.0,CI,1200.0,0.001,1,14.393719913769091,9.456880086230909,0.0,9.456880086230909,1,1.1397405719702085e-05,0.24247438,41.010788
2317,91.86672,0.2032,140.0,CI,1200.0,0.001,1,52.90048037527625,6.967120375276252,6.967120375276252,0.0,1,5.285108810031899e-06,0.117411725,44.719147
8173,82.32648000000002,0.0508,140.0,CI,1200.0,0.001,1,26.310607325389682,14.852632674610327,0.0,14.852632674610327,1,2.2928881763811775e-06,0.054203037,50.636063
10823,14.213329358400001,0.2032,140.0,CI,1200.0,0.001,1,5.639999968594134,1.4666647106058663,0.0,1.4666647106058663,1,1.7264037963044705e-05,0.39036858,46.32798
5845,118.65864,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.61841625686475,20.710903743135255,0.0,20.710903743135255,1,1.2554031894627405e-05,0.26885122,41.55622
10511,140.99124395040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,93.5006274727383,23.005005497538292,23.005005497538292,0.0,1,1.7909611731300066e-05,0.3681125,38.279583
4091,70.59168,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.59688009458515,6.698959905414849,0.0,6.698959905414849,1,3.903288005428375e-06,0.09365901,52.169464
1598,69.52488,0.2032,140.0,CI,1200.0,0.001,1,47.24489376106771,12.48245376106771,12.48245376106771,0.0,1,1.6971418502780015e-05,0.37743682,44.81575
3640,61.4172,0.2032,140.0,CI,1200.0,0.001,1,28.813142100423754,1.8954578995762468,0.0,1.8954578995762468,1,5.161236067246051e-06,0.12198473,50.615303
7189,70.2280859088,0.2032,140.0,CI,1200.0,0.001,1,27.514272576143274,7.599770378256725,0.0,7.599770378256725,1,1.3682089535512389e-05,0.28896368,40.416634
6948,46.23816,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.595013764933329,17.52406623506667,0.0,17.52406623506667,1,1.7578601529378567e-05,0.3799955,42.34154
3039,100.584,0.2032,140.0,CI,1200.0,0.001,1,90.94546237806465,40.653462378064646,40.653462378064646,0.0,1,5.45155217806598e-06,0.1307473,52.11989
83,107.80776,0.2032,140.0,CI,1200.0,0.001,1,19.398663422764777,34.505216577235224,0.0,34.505216577235224,1,1.8948492478275776e-05,0.461412,53.72877
9471,182.08608744000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.83325150788475,21.79020778788474,21.79020778788474,0.0,1,8.063711038444151e-06,0.17973664,45.01754
2869,108.56976,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.63880673920172,26.646073260798282,0.0,26.646073260798282,1,9.056566088049682e-06,0.20426746,46.09456
5237,1.524,0.2032,140.0,CI,1200.0,0.001,1,1.1984561282679678,0.43645612826796776,0.43645612826796776,0.0,1,1.203702596002234e-06,0.026189182,42.892754
2741,147.3708,0.2032,140.0,CI,1200.0,0.001,1,88.66441324235811,14.979013242358107,14.979013242358107,0.0,1,9.768170974662984e-06,0.20834328,41.220284
5131,182.51424,0.4064,140.0,CI,1200.0,0.001,1,32.125918448085606,59.131201551914394,0.0,59.131201551914394,1,8.811730004533896e-06,0.18526384,40.05322
2740,74.95032,0.2032,140.0,CI,1200.0,0.001,1,39.09320217089202,1.6180421708920179,1.6180421708920179,0.0,1,1.5236046031324514e-05,0.3232904,40.796192
1293,109.88040000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.83108885590356,43.890888855903555,43.890888855903555,0.0,1,3.490761277298672e-06,0.08018578,47.811546
1401,64.00800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.291318864452904,15.7126811355471,0.0,15.7126811355471,1,6.422424302546978e-06,0.1410382,43.69723
5137,143.07312,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.13809893268822,34.39846106731177,0.0,34.39846106731177,1,1.3070605142923657e-05,0.2869384,43.668102
525,84.21624000000001,0.2032,140.0,CI,1200.0,0.001,1,9.753282700885125,32.354837299114884,0.0,32.354837299114884,1,6.3810854782989965e-06,0.13515298,40.64813
8223,97.41408000000001,0.0508,140.0,CI,1200.0,0.001,1,65.20039788263192,16.493357882631912,16.493357882631912,0.0,1,2.562050019889906e-06,0.06054184,50.595802
135,18.71472,0.2032,140.0,CI,1200.0,0.001,1,12.471295699529673,3.113935699529673,3.113935699529673,0.0,1,1.3254450005335272e-05,0.3303184,56.275658
10093,134.70814247040002,0.2032,140.0,CI,1200.0,0.001,1,33.2015335199053,34.15253771529471,0.0,34.15253771529471,1,1.609480785054078e-05,0.3360069,39.491463
1134,197.358,0.2032,140.0,CI,1200.0,0.001,1,64.2542646996091,34.42473530039091,0.0,34.42473530039091,1,7.347972393390834e-06,0.15961671,42.756298
11101,176.9589518472,0.30479999999999996,140.0,CI,1200.0,0.001,1,147.5641158435552,59.08463991995518,59.08463991995518,0.0,1,1.6681745790023137e-05,0.38848993,49.142242
3693,64.55664,0.0508,140.0,CI,1200.0,0.001,1,56.492869568407066,24.214549568407065,24.214549568407065,0.0,1,1.8615214612971604e-05,0.44000053,50.6231
9343,148.644864,0.1016,140.0,CI,1200.0,0.001,1,37.41750212002547,36.90492987997454,0.0,36.90492987997454,1,7.621813493159217e-06,0.18015127,50.621674
6679,3.3528000000000002,0.2032,140.0,CI,1200.0,0.001,1,1.5206459805413066,0.1557540194586935,0.0,0.1557540194586935,1,1.9750888258302434e-05,0.41417623,39.84516
6491,85.00872,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.45616982280538,26.95180982280538,26.95180982280538,0.0,1,7.591150177501824e-06,0.15682745,38.67296
7817,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,26.487683289571343,0.061523289571340456,0.061523289571340456,0.0,1,3.1937502090390024e-06,0.065704815,38.3505
4308,10.9106704824,0.2032,140.0,CI,1200.0,0.001,1,5.898290174722977,0.44295493352297655,0.44295493352297655,0.0,1,1.2752995081829055e-05,0.30199885,50.811813
20124,142.73784,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.44082954414387,24.928090455856136,0.0,24.928090455856136,1,9.311814839526554e-06,0.2014087,42.390274
2020,225.76536000000002,0.4064,140.0,CI,1200.0,0.001,1,66.66577181271835,46.21690818728166,0.0,46.21690818728166,1,8.092475770397781e-06,0.17115882,40.53351
6367,76.93152,0.2032,140.0,CI,1200.0,0.001,1,60.144830141830965,21.679070141830962,21.679070141830962,0.0,1,1.2105998553599476e-05,0.24936636,38.44615
9835,148.17852,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.97834916736961,48.11091083263038,0.0,48.11091083263038,1,1.7886840222625628e-05,0.38704452,42.42609
4781,159.01416000000003,0.2032,140.0,CI,1200.0,0.001,1,26.164172044096823,53.34290795590319,0.0,53.34290795590319,1,1.9552497896280542e-05,0.44938037,47.86325
6878,75.22464000000001,0.1016,140.0,CI,1200.0,0.001,1,68.6679992524191,31.05567925241909,31.05567925241909,0.0,1,1.8375978099761577e-05,0.40331015,43.64715
6328,61.32576,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.456065575263736,0.7931855752637347,0.7931855752637347,0.0,1,3.0071684420858445e-06,0.06443093,41.59602
4477,201.07656000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.940932646882793,85.59734735311721,0.0,85.59734735311721,1,1.0440106314458385e-05,0.2504966,52.164154
5968,191.04864,0.30479999999999996,140.0,CI,1200.0,0.001,1,115.78860848322837,20.26428848322837,20.26428848322837,0.0,1,1.2937625493889268e-05,0.2667944,38.532112
3733,88.48344,0.1016,140.0,CI,1200.0,0.001,1,15.38776417266103,28.85395582733897,0.0,28.85395582733897,1,1.8081691463463908e-05,0.42770374,50.697487
4951,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,56.479121222533244,24.795161222533242,24.795161222533242,0.0,1,1.960859788354591e-05,0.4442362,46.506454
2404,106.16184000000001,0.2032,140.0,CI,1200.0,0.001,1,91.6901588105865,38.60923881058649,38.60923881058649,0.0,1,1.746370794032705e-05,0.36524063,39.63362
10581,127.67861779440001,0.6095999999999999,140.0,CI,1200.0,0.001,1,14.47149553639703,49.36781336080298,0.0,49.36781336080298,1,1.8849314667712295e-05,0.40619534,42.07821
5309,118.01856000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.60434137762811,1.595061377628106,1.595061377628106,0.0,1,7.852381339892937e-06,0.1593129,37.297314
8515,390.87552000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,187.5269402772718,7.910819722728235,0.0,7.910819722728235,1,6.992898037388606e-06,0.15141097,42.479427
4701,16.251936,0.0254,140.0,CI,1200.0,0.001,1,7.953038201393819,0.17292979860618107,0.0,0.17292979860618107,1,6.950804877067244e-06,0.15181278,43.224
2225,121.55424000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.1917053076761,18.4145853076761,18.4145853076761,0.0,1,1.0647140713403232e-05,0.22656639,41.03018
5177,127.65024000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.644149545500035,26.18097045449997,0.0,26.18097045449997,1,1.3415213473575127e-05,0.2958116,44.05687
3815,88.33104,0.1016,140.0,CI,1200.0,0.001,1,65.62998547514123,21.464465475141225,21.464465475141225,0.0,1,1.5609167187485863e-05,0.36918846,50.68917
6266,53.0352,0.1016,140.0,CI,1200.0,0.001,1,21.187690351660958,5.329909648339044,0.0,5.329909648339044,1,1.8035585003660422e-05,0.3643529,36.97962
4318,116.46408000000001,0.4064,140.0,CI,1200.0,0.001,1,70.01317755229343,11.781137552293423,11.781137552293423,0.0,1,2.3431523763052367e-06,0.056268472,52.252567
2531,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.17321966089502,13.743499660895019,13.743499660895019,0.0,1,2.0065230888331273e-06,0.043294746,42.185238
602,448.02552000000003,0.2032,140.0,CI,1200.0,0.001,1,154.76811481698448,69.24464518301554,0.0,69.24464518301554,1,1.7873942687160876e-05,0.41371188,48.543793
4102,55.04688,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.550980555759336,15.972459444240664,0.0,15.972459444240664,1,7.404217477062513e-06,0.17504908,50.64537
1128,156.999432,0.2032,140.0,CI,1200.0,0.001,1,138.4921158049898,59.99239980498979,59.99239980498979,0.0,1,9.602803101832302e-06,0.20712668,42.15552
8184,89.21496,0.0508,140.0,CI,1200.0,0.001,1,78.47821482057093,33.870734820570924,33.870734820570924,0.0,1,1.795879720907392e-05,0.4245893,50.64797
8815,244.8818786376,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.30357642970377,2.862637110903762,2.862637110903762,0.0,1,9.98116931681791e-06,0.20688392,38.928627
8216,79.94904000000001,0.0508,140.0,CI,1200.0,0.001,1,35.341550349773065,4.63296965022694,0.0,4.63296965022694,1,8.115410583954659e-06,0.19177686,50.599922
5760,132.80136000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.01095783908832,37.38972216091169,0.0,37.38972216091169,1,1.6765424643971458e-05,0.350945,39.703373
5774,159.62376000000003,0.1016,140.0,CI,1200.0,0.001,1,49.06803458901577,30.74384541098425,0.0,30.74384541098425,1,6.412434917295511e-06,0.13194089,38.36113
957,189.85992000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.3136827418789,11.616277258121102,0.0,11.616277258121102,1,6.242980515530474e-06,0.12977318,39.15294
4209,142.43304,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.74152788170997,0.5250078817099677,0.5250078817099677,0.0,1,9.842794190053204e-06,0.22911817,49.097652
393,119.11584,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.774623864217065,51.78329613578294,0.0,51.78329613578294,1,5.76406392694889e-06,0.1316664,47.279278
7113,110.55096,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.64338163830394,33.367901638303934,33.367901638303934,0.0,1,6.102572712882084e-06,0.12992537,41.071484
2957,139.72032,0.2032,140.0,CI,1200.0,0.001,1,37.52257171159916,32.33758828840083,0.0,32.33758828840083,1,6.285902882105923e-06,0.14385565,47.456635
4192,105.85704000000001,0.2032,140.0,CI,1200.0,0.001,1,14.167905607564999,38.76061439243501,0.0,38.76061439243501,1,1.280301123501509e-05,0.30263367,50.627758
8817,120.17959200000001,0.1016,140.0,CI,1200.0,0.001,1,29.132664273198504,30.957131726801503,0.0,30.957131726801503,1,1.976093797074109e-05,0.40609896,38.267235
4789,8.16864,0.2032,140.0,CI,1200.0,0.001,1,6.910342493273201,2.826022493273201,2.826022493273201,0.0,1,1.1393236372117884e-05,0.2577714,46.38245
1046,131.70408,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.77390823754746,22.078131762452543,0.0,22.078131762452543,1,2.6476951164442685e-06,0.05698362,41.97034
