Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11121,18.0201313968,0.2032,140.0,CI,1200.0,0.001,1,15.283560315145595,6.2734946167455945,6.2734946167455945,0.0,1,2.393295466382624e-06,0.056686807,50.833477
7108,83.91144000000001,0.508,140.0,CI,1200.0,0.001,1,46.78671452243756,4.830994522437557,4.830994522437557,0.0,1,1.1847073847844901e-05,0.24303834,38.133427
4268,228.17328,0.15239999999999998,140.0,CI,1200.0,0.001,1,154.5133216888408,40.42668168884079,40.42668168884079,0.0,1,1.1449127577177743e-06,0.026280059,47.74043
10119,70.8201141888,0.254,140.0,CI,1200.0,0.001,1,23.637837921149437,11.772219173250566,0.0,11.772219173250566,1,1.6124290221704318e-05,0.32850033,37.608746
5579,52.4256,0.1016,140.0,CI,1200.0,0.001,1,12.131086796932253,14.081713203067748,0.0,14.081713203067748,1,1.9598470698290187e-05,0.40286788,38.28771
11089,64.63843978560001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.945118415046727,22.37410147775328,0.0,22.37410147775328,1,9.335563017097902e-06,0.2208277,50.6996
7533,49.3776,0.2032,140.0,CI,1200.0,0.001,1,28.105414874800456,3.4166148748004552,3.4166148748004552,0.0,1,5.081441915677281e-06,0.10982699,42.327515
567,182.75808,0.2032,140.0,CI,1200.0,0.001,1,135.87363600061133,44.494596000611324,44.494596000611324,0.0,1,2.6047583745185604e-06,0.063283734,53.48448
2786,86.62416,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.995393912741716,38.31668608725828,0.0,38.31668608725828,1,1.9405247615149218e-05,0.4064442,39.75044
20121,236.95152000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.819101587436652,89.65665841256336,0.0,89.65665841256336,1,1.583437419307682e-05,0.33629656,40.871586
P347,112.54415144160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.93908166151471,12.33299405928529,0.0,12.33299405928529,1,5.110489278760758e-06,0.11555003,46.322666
10947,20.472289764,0.2032,140.0,CI,1200.0,0.001,1,6.8899175958710055,3.346227286128994,0.0,3.346227286128994,1,2.0610181302343225e-06,0.040740974,35.40607
7029,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.90914616589369,14.170626165893687,14.170626165893687,0.0,1,1.1881002025560509e-05,0.24504685,38.545223
7091,60.594240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.386651383407262,4.910468616592741,0.0,4.910468616592741,1,7.600582186348608e-06,0.16996968,45.3135
7744,281.72664,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.65700525355772,85.20631474644227,0.0,85.20631474644227,1,6.4598781925774785e-06,0.13963872,42.33909
256,6.096,0.2032,140.0,CI,1200.0,0.001,1,3.776399554350247,0.7283995543502471,0.7283995543502471,0.0,1,1.852614475917033e-05,0.41880915,46.306362
1884,49.499520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.01945546289129,16.269695462891285,16.269695462891285,0.0,1,1.1681191711800898e-05,0.24577215,40.111553
2305,89.51976,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.04775670838993,33.28787670838992,33.28787670838992,0.0,1,7.3005437074224256e-06,0.15979707,43.411587
6987,86.07552,0.0508,140.0,CI,1200.0,0.001,1,76.87026307783255,33.83250307783255,33.83250307783255,0.0,1,4.19458240797281e-06,0.09067402,42.34154
3764,92.0496,0.1016,140.0,CI,1200.0,0.001,1,52.836472668630485,6.811672668630486,6.811672668630486,0.0,1,1.2752867897349295e-05,0.30162635,50.687557
10045,101.3263458864,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.447710935654165,38.21546200754584,0.0,38.21546200754584,1,1.4415563005555586e-05,0.31305718,42.73293
10879,192.1208322168,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.723661273110572,86.33675483528944,0.0,86.33675483528944,1,1.5426072759261202e-05,0.32680455,40.66716
2457,52.76088,0.1016,140.0,CI,1200.0,0.001,1,18.947296554398743,7.433143445601257,0.0,7.433143445601257,1,1.1830064458727356e-05,0.25458258,41.96252
7152,56.845200000000006,0.2032,140.0,CI,1200.0,0.001,1,27.67122017436494,0.7513798256350626,0.0,0.7513798256350626,1,1.7790066016983378e-05,0.40551466,47.080006
7797,184.80024,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.158425633696474,47.24169436630353,0.0,47.24169436630353,1,1.146149555465881e-05,0.24789776,42.387817
9959,25.783032000000002,0.0508,140.0,CI,1200.0,0.001,1,15.983932784348758,3.0924167843487567,3.0924167843487567,0.0,1,1.0325743784304604e-05,0.22328685,42.370346
4928,63.5508,0.0508,140.0,CI,1200.0,0.001,1,5.492560812828279,26.282839187171724,0.0,26.282839187171724,1,1.920584330231516e-05,0.43513405,46.51123
20160,139.72032,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.30502986038475,36.444869860384756,36.444869860384756,0.0,1,1.8242523744573575e-05,0.39191675,41.82118
2726,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.18501389320661,8.522413893206604,8.522413893206604,0.0,1,9.702958732138696e-06,0.19960548,38.34555
6482,60.83808,0.2032,140.0,CI,1200.0,0.001,1,39.92025619789536,9.501216197895364,9.501216197895364,0.0,1,7.074097413259332e-06,0.1461876,38.695236
7875,172.05960000000002,0.254,140.0,CI,1200.0,0.001,1,78.18391378666045,7.845886213339554,0.0,7.845886213339554,1,1.0232205622752747e-05,0.21516888,40.068108
568,117.37848000000001,0.2032,140.0,CI,1200.0,0.001,1,10.498333679395552,48.190906320604455,0.0,48.190906320604455,1,7.346563659072826e-06,0.1743582,51.038136
