Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,15.349744322411103,27.886135677588896,0.0,27.886135677588896,1,1.0050085057026916e-05,0.23437303,49.278133
7390,71.07936,0.1016,140.0,CI,1200.0,0.001,1,16.50267837533082,19.037001624669177,0.0,19.037001624669177,1,2.834999378839009e-06,0.06022625,40.892555
8598,915.8982224544,0.2032,140.0,CI,1200.0,0.001,1,245.20473769778476,60.09466978701522,0.0,60.09466978701522,1,2.7819336039473534e-06,0.058782194,40.4554
2011,126.61392,0.2032,140.0,CI,1200.0,0.001,1,7.809390384776098,55.497569615223895,0.0,55.497569615223895,1,4.2965472599667186e-06,0.089434594,39.260006
10289,51.8692976328,0.2032,140.0,CI,1200.0,0.001,1,36.65705685794832,10.72240804154832,10.72240804154832,0.0,1,3.777217046915105e-06,0.085630335,46.56825
4041,123.71832,0.4064,140.0,CI,1200.0,0.001,1,70.75314914714097,8.89398914714097,8.89398914714097,0.0,1,1.09915882097044e-05,0.26059335,50.93125
3903,144.53616,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.61096293504554,14.342882935045537,14.342882935045537,0.0,1,1.2994005000143348e-05,0.30381212,49.533905
1703,37.12464,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.379720044453133,1.1825999555468663,0.0,1.1825999555468663,1,1.1410727273736511e-05,0.2485645,42.996197
5794,104.6988,0.254,140.0,CI,1200.0,0.001,1,90.78214985461216,38.432749854612155,38.432749854612155,0.0,1,3.408046351998537e-06,0.06954591,37.73207
3947,81.16824000000001,0.1016,140.0,CI,1200.0,0.001,1,56.322216988781,15.738096988780995,15.738096988780995,0.0,1,1.884958231739367e-05,0.44104216,49.606113
4924,49.01184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.71903933721787,5.213119337217865,5.213119337217865,0.0,1,1.4212883031209204e-05,0.31883666,45.598495
6541,64.40424,0.2032,140.0,CI,1200.0,0.001,1,40.91771288133984,8.715592881339838,8.715592881339838,0.0,1,1.4799711011984956e-05,0.30010286,37.257374
9079,136.1566557024,0.2032,140.0,CI,1200.0,0.001,1,39.09964670101896,28.97868115018104,0.0,28.97868115018104,1,3.1077037257069284e-06,0.071680844,48.20648
4113,48.402240000000006,0.2032,140.0,CI,1200.0,0.001,1,12.34563049430099,11.855489505699014,0.0,11.855489505699014,1,8.914992075924464e-06,0.20815992,49.400436
3600,56.14416,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.922388041528272,4.149691958471728,0.0,4.149691958471728,1,7.837218221623895e-06,0.18139838,48.542416
2021,122.92584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.94942991052267,45.48650991052266,45.48650991052266,0.0,1,3.2850000621245523e-06,0.06856613,39.475437
