Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4270,249.66168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.88376311840419,31.94707688159582,0.0,31.94707688159582,1,9.564184703250936e-06,0.21478689,45.69809
4902,78.42504000000001,0.0508,140.0,CI,1200.0,0.001,1,46.792342209940706,7.579822209940701,7.579822209940701,0.0,1,1.5965009129986803e-05,0.35970643,45.997746
3469,90.49512,0.0508,140.0,CI,1200.0,0.001,1,61.99015476394542,16.74259476394542,16.74259476394542,0.0,1,1.3651493255425583e-05,0.32608876,51.699905
3139,159.89808000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,85.70142272905446,5.752382729054446,5.752382729054446,0.0,1,8.40210582606121e-06,0.19999997,51.34073
7341,47.36592,0.2032,140.0,CI,1200.0,0.001,1,6.424666968215266,17.258293031784735,0.0,17.258293031784735,1,6.940231325921215e-06,0.14787474,41.13567
9691,140.8656992688,0.2032,140.0,CI,1200.0,0.001,1,39.3959415752853,31.0369080591147,0.0,31.0369080591147,1,6.808583998378725e-06,0.15320815,45.880547
8792,123.050808,0.1016,140.0,CI,1200.0,0.001,1,98.88126886785318,37.35586486785318,37.35586486785318,0.0,1,1.551184308162744e-05,0.36956415,51.431744
1047,217.17000000000002,0.254,140.0,CI,1200.0,0.001,1,202.09399500123234,93.50899500123234,93.50899500123234,0.0,1,8.48088612390417e-06,0.18190397,41.685055
3103,63.8556,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.567419552797205,18.639619552797203,18.639619552797203,0.0,1,6.618344045216306e-06,0.1575437,51.343075
7967,181.20360000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,170.98936861450403,80.38756861450402,80.38756861450402,0.0,1,1.1756620074978294e-05,0.25704873,43.315617
2181,144.50568,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.03772073711633,25.215119262883675,0.0,25.215119262883675,1,1.0696217501698703e-05,0.23228066,42.7311
4289,144.10944,0.2032,140.0,CI,1200.0,0.001,1,32.96566034959909,39.08905965040091,0.0,39.08905965040091,1,1.692529635748143e-05,0.3925264,48.7353
20008,136.27608,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.53578959761028,1.3977495976102716,1.3977495976102716,0.0,1,1.1360436113582382e-05,0.23906939,40.12697
3023,124.57176,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.482131656334197,32.8037483436658,0.0,32.8037483436658,1,1.8644903202661343e-05,0.4327691,48.816948
5198,123.32208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.097042805849405,18.563997194150602,0.0,18.563997194150602,1,8.84426983030301e-06,0.1950106,44.05254
395,56.72328,0.1016,140.0,CI,1200.0,0.001,1,49.15180170011204,20.790161700112037,20.790161700112037,0.0,1,8.888368079467342e-06,0.20710815,49.195892
2139,77.99832,0.2032,140.0,CI,1200.0,0.001,1,73.50539520193298,34.50623520193298,34.50623520193298,0.0,1,1.5845179416985036e-06,0.033859782,41.376373
8711,462.719928,0.30479999999999996,140.0,CI,1200.0,0.001,1,246.29835590178698,14.938391901786986,14.938391901786986,0.0,1,3.443036310448982e-06,0.07465983,42.60585
7637,61.50864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.177186519691425,11.422866519691421,11.422866519691421,0.0,1,1.691828824864876e-05,0.35425243,39.7275
1012,92.0496,0.254,140.0,CI,1200.0,0.001,1,25.01346952098134,21.01133047901866,0.0,21.01133047901866,1,2.2067757016110695e-06,0.047921307,42.728672
46,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,8.451245221148273,2.8886452211482725,2.8886452211482725,0.0,1,1.6522425349323023e-05,0.3832725,48.758038
650,109.20984000000001,0.2032,140.0,CI,1200.0,0.001,1,28.04752254171539,26.557397458284616,0.0,26.557397458284616,1,9.828881212391473e-06,0.23902225,53.585453
8460,166.78656,0.2032,140.0,CI,1200.0,0.001,1,58.61224315812438,24.781036841875625,0.0,24.781036841875625,1,5.014213233858106e-06,0.102138005,37.59652
8212,80.28432,0.0508,140.0,CI,1200.0,0.001,1,12.232965484589858,27.90919451541014,0.0,27.90919451541014,1,2.812224351325819e-06,0.065986544,49.887226
