Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10957,49.27426518000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.747386398378634,6.11025380837863,6.11025380837863,0.0,1,1.9950730737055955e-05,0.38871002,34.39635
4525,669.0360000000001,0.508,140.0,CI,1200.0,0.001,1,192.64242004055353,30.369579959446497,0.0,30.369579959446497,1,1.4513534999328025e-05,0.33094522,47.11338
7307,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.96266730622949,15.357187306229491,15.357187306229491,0.0,1,3.461963334145546e-06,0.07544174,43.02857
5612,61.691520000000004,0.1016,140.0,CI,1200.0,0.001,1,24.557532576770896,6.288227423229106,0.0,6.288227423229106,1,3.766913107793628e-06,0.07640688,37.279686
2741,147.3708,0.2032,140.0,CI,1200.0,0.001,1,46.1581533448179,27.527246655182104,0.0,27.527246655182104,1,1.963242528591035e-05,0.4152918,40.54499
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.062047897122408,1.7905678971224077,1.7905678971224077,0.0,1,9.982596295259294e-06,0.20688924,38.9195
6928,88.30056,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.0216409473032,36.871360947303195,36.871360947303195,0.0,1,4.184920272139e-06,0.09111051,42.94781
2536,112.31880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.13317213988258,18.026227860117423,0.0,18.026227860117423,1,1.8754033573785964e-05,0.38955098,39.094685
1958,47.88408,0.2032,140.0,CI,1200.0,0.001,1,21.017312797277068,2.9247272027229307,0.0,2.9247272027229307,1,1.218727184230522e-05,0.2536763,39.257736
4818,44.897040000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.466134283970213,0.01761428397021092,0.01761428397021092,0.0,1,2.2286814108844778e-06,0.05001175,45.627487
5754,191.32296000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.32629423286458,0.6648142328645719,0.6648142328645719,0.0,1,1.4015609337498817e-05,0.2926883,39.515297
556,166.87800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.168875810493397,63.27012418950661,0.0,63.27012418950661,1,1.1995332580147752e-05,0.28272676,50.33705
8383,342.01608,0.2032,140.0,CI,1200.0,0.001,1,104.3626566330804,66.64538336691959,0.0,66.64538336691959,1,1.8475575816951532e-05,0.42227498,47.333996
8745,167.588184,0.2032,140.0,CI,1200.0,0.001,1,31.089339010042266,52.70475298995774,0.0,52.70475298995774,1,8.115932383867377e-06,0.18280587,45.97078
2611,478.35312000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,119.63919847755483,119.5373615224452,0.0,119.5373615224452,1,7.162287220576182e-06,0.1538614,41.81522
8258,74.46264000000001,0.0508,140.0,CI,1200.0,0.001,1,42.494502351639326,5.263182351639323,5.263182351639323,0.0,1,1.5397172949254712e-05,0.34545785,45.61278
6940,454.94448,0.4064,140.0,CI,1200.0,0.001,1,381.00153160052764,153.52929160052764,153.52929160052764,0.0,1,5.085025590927339e-06,0.108962625,41.60517
4943,74.55408,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.12679768458892,16.849757684588923,16.849757684588923,0.0,1,1.2793884908117652e-05,0.2866245,45.477875
10373,71.696467224,0.2032,140.0,CI,1200.0,0.001,1,47.48193172840284,11.63369811640284,11.63369811640284,0.0,1,7.804569590666759e-06,0.17759596,46.918777
418,27.432000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.750520622645965,6.034520622645964,6.034520622645964,0.0,1,6.0132082782860405e-06,0.1399505,49.081158
6881,75.62088,0.2032,140.0,CI,1200.0,0.001,1,54.49260675086731,16.68216675086731,16.68216675086731,0.0,1,1.8759142493449295e-05,0.4073693,42.729626
4710,139.7508,0.254,140.0,CI,1200.0,0.001,1,98.33710715810649,28.461707158106492,28.461707158106492,0.0,1,2.4245432588649615e-06,0.057172474,50.383995
5657,72.96912,0.2032,140.0,CI,1200.0,0.001,1,38.87225991463232,2.3876999146323215,2.3876999146323215,0.0,1,5.795275820830036e-06,0.11708292,36.984287
8176,82.05216,0.0508,140.0,CI,1200.0,0.001,1,7.335716402049468,33.69036359795053,0.0,33.69036359795053,1,4.230162265568836e-06,0.09871531,49.34389
915,74.0664,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.13272782689137,27.099527826891368,27.099527826891368,0.0,1,5.473145970825061e-06,0.12392503,46.453926
5934,84.55152,0.254,140.0,CI,1200.0,0.001,1,51.75559463917333,9.479834639173333,9.479834639173333,0.0,1,1.6970129719052142e-05,0.34663302,37.804893
922,9.35736,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.6987102112969765,1.9799697887030234,0.0,1.9799697887030234,1,1.7923776213700033e-05,0.36963958,38.536865
11009,59.07006199680001,0.2032,140.0,CI,1200.0,0.001,1,9.919155361881456,19.615875636518545,0.0,19.615875636518545,1,1.3916930433882484e-05,0.30343884,43.07585
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.77654358897578,31.88137641102422,0.0,31.88137641102422,1,1.2367462791419518e-05,0.25501034,38.524124
