Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3879,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.3984920722929157,1.8687079277070842,0.0,1.8687079277070842,1,9.941276014757484e-06,0.23716848,51.57131
4224,68.33616,0.2032,140.0,CI,1200.0,0.001,1,55.88750039104344,21.719420391043435,21.719420391043435,0.0,1,3.2037014336230587e-06,0.07474508,49.321877
9301,156.066744,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.18322905179198,17.149857051791983,17.149857051791983,0.0,1,2.305644157737019e-06,0.04654099,36.920296
6927,42.48912000000001,0.2032,140.0,CI,1200.0,0.001,1,28.72649965510411,7.481939655104107,7.481939655104107,0.0,1,1.5176652309998387e-06,0.033393413,43.868027
1804,47.88408,0.2032,140.0,CI,1200.0,0.001,1,7.884603601616858,16.05743639838314,0.0,16.05743639838314,1,8.90716005588825e-06,0.21087433,50.786396
2755,91.47048000000001,0.2032,140.0,CI,1200.0,0.001,1,11.930281870812248,33.80495812918775,0.0,33.80495812918775,1,5.508985916460387e-06,0.11532678,39.7096
4096,228.75240000000002,0.2032,140.0,CI,1200.0,0.001,1,115.45346768687686,1.0772676868768514,1.0772676868768514,0.0,1,1.7168276810091527e-05,0.40596163,50.663483
2640,46.54296,0.2032,140.0,CI,1200.0,0.001,1,27.762363522084804,4.490883522084804,4.490883522084804,0.0,1,8.868554719628285e-06,0.18241063,38.333015
1234,8.04672,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.677245489712127,0.6538854897121267,0.6538854897121267,0.0,1,7.219823133223254e-06,0.16845019,49.32514
4736,192.6336,0.07619999999999999,140.0,CI,1200.0,0.001,1,131.52987912473617,35.21307912473617,35.21307912473617,0.0,1,1.183002020110562e-05,0.27601257,49.32479
2450,115.00104,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.01716106648811,21.516641066488113,21.516641066488113,0.0,1,2.4002690301698257e-06,0.051093094,41.05661
8359,42.85488,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.495412261140896,5.932027738859105,0.0,5.932027738859105,1,7.872760675853614e-06,0.1805897,47.677155
20,101.07168000000001,0.1016,140.0,CI,1200.0,0.001,1,38.24534422972677,12.290495770273239,0.0,12.290495770273239,1,8.272623768754639e-06,0.19321424,49.42767
1097,161.66592,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.034975893478304,37.797984106521696,0.0,37.797984106521696,1,1.3225076202985265e-05,0.28592393,42.35289
7018,128.07696,0.2032,140.0,CI,1200.0,0.001,1,107.84283477789316,43.80435477789315,43.80435477789315,0.0,1,9.510163597869157e-06,0.2092429,43.863564
6793,75.34656,0.1016,140.0,CI,1200.0,0.001,1,59.29216983897784,21.618889838977843,21.618889838977843,0.0,1,3.3719212799727408e-06,0.07406272,43.714237
429,120.33504,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.95846553873197,8.790945538731968,8.790945538731968,0.0,1,9.364836842018106e-06,0.2191229,49.608208
4033,172.51680000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.06642910027082,30.808029100270815,30.808029100270815,0.0,1,1.3488019245517367e-05,0.32364374,52.169483
5562,44.196000000000005,0.1016,140.0,CI,1200.0,0.001,1,19.32696943038792,2.7710305696120834,0.0,2.7710305696120834,1,1.971596085035526e-06,0.040529665,38.290276
936,7.58952,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.9033468384159713,1.8914131615840288,0.0,1.8914131615840288,1,1.2640883308440703e-05,0.28896633,47.349785
10731,154.6136721792,0.2032,140.0,CI,1200.0,0.001,1,70.4866636565481,6.820172433051894,0.0,6.820172433051894,1,6.414725810679485e-06,0.12948863,36.922035
9661,266.49273600000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,140.30573564720265,7.0593676472026345,7.0593676472026345,0.0,1,6.2273108044855e-06,0.14293599,47.737606
4406,245.72976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.76530777935056,22.09957222064945,0.0,22.09957222064945,1,4.640142902488475e-06,0.111261785,52.096405
655,132.67944,0.30479999999999996,140.0,CI,1200.0,0.001,1,107.18486103840674,40.84514103840674,40.84514103840674,0.0,1,7.908665440295504e-06,0.16572042,39.78543
3297,123.9012,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.34049447242536,16.38989447242536,16.38989447242536,0.0,1,1.92068020326552e-05,0.46061838,52.113575
3826,80.40624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.73288354413333,3.529763544133324,3.529763544133324,0.0,1,1.7858079089756975e-05,0.42872062,52.222496
4664,6.096,0.254,140.0,CI,1200.0,0.001,1,3.8259838438200053,0.7779838438200053,0.7779838438200053,0.0,1,7.054204668647429e-06,0.15975808,46.473774
6403,3.3223200000000004,0.254,140.0,CI,1200.0,0.001,1,1.3354062414298162,0.32575375857018396,0.0,0.32575375857018396,1,4.091358715437857e-06,0.08825007,42.157364
7729,7.28472,0.1016,140.0,CI,1200.0,0.001,1,1.4665956357540193,2.175764364245981,0.0,2.175764364245981,1,1.8148047923567012e-06,0.038927894,41.69082
9611,206.41970400000002,0.508,140.0,CI,1200.0,0.001,1,43.5190974153709,59.69075458462911,0.0,59.69075458462911,1,1.926099090993064e-05,0.39938727,38.959164
757,87.78240000000001,0.1016,140.0,CI,1200.0,0.001,1,74.74891249293692,30.85771249293692,30.85771249293692,0.0,1,4.9819994637607e-06,0.107516214,42.200638
