Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,12.342133399304682,17.06435338069532,0.0,17.06435338069532,1,1.261634021509331e-05,0.2603782,38.594093
7312,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.252864373152782,18.06989562684722,0.0,18.06989562684722,1,1.4649365928353978e-05,0.30959025,40.468334
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.61480909509635,34.02284909509635,34.02284909509635,0.0,1,6.641379199865732e-06,0.15349361,48.39969
894,62.605920000000005,0.0508,140.0,CI,1200.0,0.001,1,42.492844860628765,11.189884860628762,11.189884860628762,0.0,1,1.478359723902983e-05,0.30519566,38.616676
5858,137.95248,0.1016,140.0,CI,1200.0,0.001,1,12.553010547301467,56.423229452698536,0.0,56.423229452698536,1,6.523102153534187e-06,0.13549285,39.093338
4603,74.56433530080001,0.2032,140.0,CI,1200.0,0.001,1,10.915594119082504,26.3665735313175,0.0,26.3665735313175,1,1.2752030864921498e-05,0.3036021,51.360504
7573,149.29104,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.48338739622459,28.83786739622458,28.83786739622458,0.0,1,1.6265449053294913e-06,0.033588555,38.63928
2924,53.76672000000001,0.254,140.0,CI,1200.0,0.001,1,29.78995322291421,2.906593222914207,2.906593222914207,0.0,1,3.161664662160249e-06,0.07140146,46.21267
3360,77.38872,0.1016,140.0,CI,1200.0,0.001,1,25.56997500371819,13.124384996281812,0.0,13.124384996281812,1,5.228060211986686e-06,0.1231349,50.264305
3941,79.33944000000001,0.2032,140.0,CI,1200.0,0.001,1,18.947712648719886,20.72200735128012,0.0,20.72200735128012,1,1.5642605452070803e-05,0.36826915,50.22164
8637,19.99488,0.254,140.0,CI,1200.0,0.001,1,10.668591531393947,0.6711515313939476,0.6711515313939476,0.0,1,1.884531072440868e-05,0.4053954,41.93044
10475,49.1651967672,0.2032,140.0,CI,1200.0,0.001,1,24.912389915609648,0.32979153200964717,0.32979153200964717,0.0,1,1.95730790137788e-05,0.4201146,41.744156
5444,154.8384,0.2032,140.0,CI,1200.0,0.001,1,12.522471093780576,64.89672890621942,0.0,64.89672890621942,1,3.701283673850256e-06,0.074166864,36.382587
4307,83.2104,0.2032,140.0,CI,1200.0,0.001,1,28.586716940382857,13.018483059617147,0.0,13.018483059617147,1,3.4888284675623913e-06,0.08215883,50.249035
2311,84.82584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.98366337433798,16.570743374337972,16.570743374337972,0.0,1,6.560234764088074e-06,0.14234881,42.66261
1722,81.13776,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.63655974179364,14.06767974179364,14.06767974179364,0.0,1,1.5056240408468279e-05,0.33200842,44.059902
6467,129.29616000000001,0.2032,140.0,CI,1200.0,0.001,1,99.05308699281325,34.40500699281324,34.40500699281324,0.0,1,9.858251776520202e-06,0.20867984,40.60127
2770,150.78456,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.84550566049559,36.54677433950441,0.0,36.54677433950441,1,8.38096075815635e-06,0.17486852,39.447006
6336,46.05528,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.757986755931884,20.269653244068117,0.0,20.269653244068117,1,8.058913277962509e-06,0.16472025,37.854675
9163,72.34428,0.2032,140.0,CI,1200.0,0.001,1,18.269378908083116,17.902761091916883,0.0,17.902761091916883,1,2.427002465780949e-06,0.05343478,43.9224
2935,43.98264,0.1016,140.0,CI,1200.0,0.001,1,6.5849837327488006,15.406336267251202,0.0,15.406336267251202,1,5.608802663464904e-06,0.12665759,46.206234
1266,53.644800000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.251562971684969,17.570837028315033,0.0,17.570837028315033,1,8.785335064528906e-06,0.2040485,48.879704
9201,150.01036800000003,0.1016,140.0,CI,1200.0,0.001,1,37.25950658092862,37.74567741907139,0.0,37.74567741907139,1,3.6421451997099894e-06,0.07363406,37.03577
3294,136.64184,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.86958439011381,53.548664390113814,53.548664390113814,0.0,1,5.183311455713387e-06,0.12344024,51.389854
5493,175.74768,0.2032,140.0,CI,1200.0,0.001,1,97.72468780758602,9.850847807586021,9.850847807586021,0.0,1,1.3004956758457968e-05,0.27152997,39.499916
4162,67.9704,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.746098827761315,10.239101172238684,0.0,10.239101172238684,1,1.9838155044367165e-05,0.47322175,51.559086
6640,157.1244,0.2032,140.0,CI,1200.0,0.001,1,140.09281050951606,61.53061050951605,61.53061050951605,0.0,1,2.8344991908328277e-06,0.057999197,37.93759
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,1.4318473024446223,0.5784073024446224,0.5784073024446224,0.0,1,3.89888982766762e-06,0.08441006,42.47026
9009,141.9673686936,0.2032,140.0,CI,1200.0,0.001,1,68.52807882042102,2.4556055263789887,0.0,2.4556055263789887,1,1.5972855535830374e-05,0.38040206,51.39242
3208,173.52264,0.2032,140.0,CI,1200.0,0.001,1,117.41621000270227,30.654890002702274,30.654890002702274,0.0,1,1.9587741514732657e-05,0.466477,51.389004
5691,111.58728,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.968307727483552,26.82533227251645,0.0,26.82533227251645,1,6.983177852909649e-06,0.14861673,41.040028
7080,162.88512,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.27097801029014,17.828418010290136,17.828418010290136,0.0,1,3.575154588489653e-06,0.0758099,40.74185
8690,14.413992,0.0254,140.0,CI,1200.0,0.001,1,3.241227265851005,3.965768734148995,0.0,3.965768734148995,1,2.435107875923116e-06,0.054032378,44.611847
7500,12.832080000000001,0.2032,140.0,CI,1200.0,0.001,1,1.2776808292818012,5.1383591707182,0.0,5.1383591707182,1,1.0330144382030802e-05,0.21168682,38.04989
1000,4.63296,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.570485331106775,0.25400533110677515,0.25400533110677515,0.0,1,1.504612353794637e-05,0.31759673,40.372097
10165,6.2075421696,0.2032,140.0,CI,1200.0,0.001,1,5.733116147434232,2.629345062634232,2.629345062634232,0.0,1,1.8770965333434694e-05,0.38982046,39.078197
6275,78.24216,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.453528002287598,13.667551997712401,0.0,13.667551997712401,1,2.2177583117319528e-06,0.04487259,37.094738
7431,85.10016,0.07619999999999999,140.0,CI,1200.0,0.001,1,73.68679319618256,31.136713196182562,31.136713196182562,0.0,1,1.3187109325272301e-05,0.2766249,39.87143
1679,39.075359999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.13402343990638,15.59634343990638,15.59634343990638,0.0,1,6.928764461521425e-06,0.1501737,42.56519
2182,43.92168,0.0508,140.0,CI,1200.0,0.001,1,4.648687620282059,17.312152379717944,0.0,17.312152379717944,1,1.5303039186021743e-05,0.33231094,42.727978
5634,87.5015133888,0.2032,140.0,CI,1200.0,0.001,1,40.127542922077076,3.623213772322927,0.0,3.623213772322927,1,7.741044133894057e-06,0.15350915,35.632637
5764,190.56096000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.8698288566535,4.410651143346513,0.0,4.410651143346513,1,5.076109615538187e-06,0.106832065,40.134666
