Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4421,143.8656,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.21009767200891,1.2772976720089133,1.2772976720089133,0.0,1,8.080710405846161e-06,0.19231905,51.32441
2347,150.47976,0.2032,140.0,CI,1200.0,0.001,1,54.19509145572707,21.044788544272926,0.0,21.044788544272926,1,1.0628125494837818e-05,0.2290258,42.075943
4622,226.84435200000001,0.2032,140.0,CI,1200.0,0.001,1,91.73969716097123,21.682478839028775,0.0,21.682478839028775,1,1.8979492020549774e-06,0.045198586,51.387684
9895,38.13048,0.30479999999999996,140.0,CI,1200.0,0.001,1,34.295868267718696,15.230628267718696,15.230628267718696,0.0,1,7.884743520882137e-06,0.16779438,41.035347
7945,18.288,0.2032,140.0,CI,1200.0,0.001,1,8.362141641859292,0.7818583581407079,0.0,0.7818583581407079,1,1.9899279899919642e-05,0.4738902,51.3877
3308,9.966960000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3133552315675636,3.670124768432437,0.0,3.670124768432437,1,1.2857979584648344e-05,0.30172923,49.89623
2291,80.80248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.11683991455325,26.715599914553245,26.715599914553245,0.0,1,1.299724800903202e-05,0.29404294,46.376415
6601,54.92496,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.367579119282745,8.905099119282745,8.905099119282745,0.0,1,8.348365508933364e-06,0.17119575,38.103207
7738,103.66248000000002,0.1016,140.0,CI,1200.0,0.001,1,33.023681572135025,18.807558427864983,0.0,18.807558427864983,1,1.1362999020215304e-05,0.24411191,41.818695
587,206.53248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.07163841976858,92.19460158023143,0.0,92.19460158023143,1,2.6714811122634046e-06,0.06318843,50.693153
4062,32.705040000000004,0.1016,140.0,CI,1200.0,0.001,1,29.313864534889095,12.961344534889093,12.961344534889093,0.0,1,5.651824789631068e-06,0.13477167,51.522667
7171,143.68272,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.684987317613288,48.1563726823867,0.0,48.1563726823867,1,2.4786182049629632e-06,0.050168563,37.12124
6091,76.01712,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.147968035754822,11.860591964245181,0.0,11.860591964245181,1,1.5307332535028547e-05,0.31442606,38.231068
1568,139.26312,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.995265611983505,32.63629438801649,0.0,32.63629438801649,1,2.2691907787664026e-06,0.0496646,43.404057
8049,140.23848,0.30479999999999996,140.0,CI,1200.0,0.001,1,110.55401482470786,40.43477482470786,40.43477482470786,0.0,1,1.3635397744009524e-05,0.3078259,46.179916
3401,266.12088,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.98097529906642,36.920535299066415,36.920535299066415,0.0,1,8.592967632249875e-06,0.20239805,50.26952
8660,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9539743495612414,0.5700256504387586,0.0,0.5700256504387586,1,1.0164132645183948e-05,0.21902788,42.076206
5011,59.55792,0.1016,140.0,CI,1200.0,0.001,1,23.58897066239553,6.189989337604473,0.0,6.189989337604473,1,1.735246582926397e-05,0.39564872,47.105934
8073,42.30624,0.1016,140.0,CI,1200.0,0.001,1,28.792449937722004,7.639329937722003,7.639329937722003,0.0,1,1.051904400145661e-05,0.25083515,51.523182
5196,83.97240000000001,0.0508,140.0,CI,1200.0,0.001,1,5.528949395177473,36.45725060482253,0.0,36.45725060482253,1,2.169742662116294e-06,0.047624964,43.65472
6229,192.9384,0.254,140.0,CI,1200.0,0.001,1,172.74383976738278,76.27463976738278,76.27463976738278,0.0,1,1.6305645051425025e-05,0.34448838,40.443768
7299,81.35112,0.1016,140.0,CI,1200.0,0.001,1,70.24868385058267,29.573123850582668,29.573123850582668,0.0,1,1.3473079514842862e-05,0.2882785,41.4829
2583,49.53,0.2032,140.0,CI,1200.0,0.001,1,40.86820205570392,16.103202055703917,16.103202055703917,0.0,1,1.8663865360588865e-05,0.3969366,40.984303
9917,17.2861184376,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.3676933640520996,6.2753658547479,0.0,6.2753658547479,1,1.1869598688943028e-05,0.25147128,40.67084
5784,264.65784,0.15239999999999998,140.0,CI,1200.0,0.001,1,250.15749978787352,117.82857978787351,117.82857978787351,0.0,1,1.0231918030061293e-05,0.20984088,38.110485
6977,113.17224,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.07361200897378,3.5125079910262187,0.0,3.5125079910262187,1,1.8237726082467213e-05,0.39474353,42.44896
7803,93.66504,0.6095999999999999,140.0,CI,1200.0,0.001,1,78.27279284800619,31.440272848006188,31.440272848006188,0.0,1,1.282176687464636e-05,0.27340132,41.198746
7721,78.3336,0.1016,140.0,CI,1200.0,0.001,1,56.02660541738394,16.85980541738394,16.85980541738394,0.0,1,4.786694856099096e-06,0.10644965,44.81211
1303,110.82528,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.70807467423589,23.295434674235885,23.295434674235885,0.0,1,8.945781672472538e-06,0.20695321,48.493797
5482,254.93472,0.2032,140.0,CI,1200.0,0.001,1,55.26615301054212,72.20120698945789,0.0,72.20120698945789,1,1.4672995764247134e-06,0.029648915,36.99631
5682,595.76208,0.30479999999999996,140.0,CI,1200.0,0.001,1,120.42007912533211,78.16728087466788,0.0,78.16728087466788,1,3.182476919582487e-06,0.065095715,37.909912
567,182.75808,0.2032,140.0,CI,1200.0,0.001,1,143.95667600540838,52.57763600540838,52.57763600540838,0.0,1,2.43026392460224e-06,0.05886693,53.163586
5477,102.16896,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.10473050897734,32.02025050897734,32.02025050897734,0.0,1,1.2597100991974034e-05,0.25838232,38.12088
6644,48.06696,0.2032,140.0,CI,1200.0,0.001,1,9.723839111994515,14.309640888005486,0.0,14.309640888005486,1,1.9606680998091792e-05,0.40113083,37.926464
5549,4.2672,0.2032,140.0,CI,1200.0,0.001,1,1.8105046163418348,0.32309538365816515,0.0,0.32309538365816515,1,1.67557027659649e-05,0.3344413,36.098816
574,112.95888000000001,0.0508,140.0,CI,1200.0,0.001,1,22.294323769112403,34.1851162308876,0.0,34.1851162308876,1,1.3248907120734505e-05,0.32485485,54.474976
3933,156.91103999999999,0.6095999999999999,140.0,CI,1200.0,0.001,1,137.1510306832081,58.6955106832081,58.6955106832081,0.0,1,1.1617318419910176e-06,0.0273875,50.35835
2016,123.04776,0.2032,140.0,CI,1200.0,0.001,1,71.49400291967284,9.97012291967284,9.97012291967284,0.0,1,1.2072719639042844e-05,0.25454637,40.281162
1857,59.314080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.958667682469304,24.301627682469302,24.301627682469302,0.0,1,6.300926491064984e-06,0.13488923,41.526386
9039,82.03082400000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.403566502670616,34.61184549732939,0.0,34.61184549732939,1,9.977432205209577e-06,0.23761372,51.390625
2912,103.0224,0.2032,140.0,CI,1200.0,0.001,1,18.719851040363892,32.79134895963611,0.0,32.79134895963611,1,1.7228224186914094e-05,0.38585865,45.45209
2698,92.01912,0.0508,140.0,CI,1200.0,0.001,1,44.76767054478543,1.2418894552145687,0.0,1.2418894552145687,1,9.51001581617995e-06,0.19465916,37.963448
7415,98.41992,0.254,140.0,CI,1200.0,0.001,1,61.060306706664406,11.850346706664403,11.850346706664403,0.0,1,7.3106166237069555e-06,0.15336911,39.879173
6930,128.10744,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.21328538485002,18.84043461514998,0.0,18.84043461514998,1,1.8408671709178366e-06,0.0402599,43.339
3494,83.88096,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.84689962727468,10.90641962727468,10.90641962727468,0.0,1,6.668694885408396e-06,0.1541205,48.396904
5226,82.53984000000001,0.2032,140.0,CI,1200.0,0.001,1,65.70457550684604,24.434655506846035,24.434655506846035,0.0,1,6.913877040099338e-06,0.14973773,42.500866
6032,74.09688,0.2032,140.0,CI,1200.0,0.001,1,29.39161915586892,7.656820844131079,0.0,7.656820844131079,1,1.9193500422472707e-05,0.39703286,38.772427
2060,144.41424,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.35047256318477,26.143352563184763,26.143352563184763,0.0,1,8.96116168810425e-06,0.19198024,41.58751
9715,124.0710196248,0.2032,140.0,CI,1200.0,0.001,1,76.98546111328622,14.94995130088622,14.94995130088622,0.0,1,8.823235298510853e-06,0.19746995,45.3863
4060,93.29928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.10776789737638,27.541872102623625,0.0,27.541872102623625,1,1.449545870075576e-05,0.34564278,51.51924
6640,157.1244,0.2032,140.0,CI,1200.0,0.001,1,37.5373722039231,41.024827796076906,0.0,41.024827796076906,1,6.433840104163449e-06,0.1316485,37.93759
1875,170.90136,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.877888060281734,33.57279193971827,0.0,33.57279193971827,1,1.8402587194858925e-06,0.04012993,43.088116
8631,130.18008,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.05488656682854,10.964846566828541,10.964846566828541,0.0,1,1.114355877834133e-05,0.22213373,36.004734
10449,132.260199792,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.10641253294767,44.02368736305233,0.0,44.02368736305233,1,1.6833660309185733e-05,0.39656308,50.285866
9555,149.6531722704,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.73307217057778,29.093513964622225,0.0,29.093513964622225,1,4.412560950308245e-06,0.093644395,40.809437
1806,103.2291363912,0.2032,140.0,CI,1200.0,0.001,1,36.10560819395401,15.508960001645988,0.0,15.508960001645988,1,1.6258735850488838e-05,0.3830198,50.28603
8488,93.14688000000001,0.2032,140.0,CI,1200.0,0.001,1,24.873194855940703,21.700245144059302,0.0,21.700245144059302,1,1.5424668545607834e-05,0.3318138,41.93105
6361,1823.40504,0.30479999999999996,140.0,CI,1200.0,0.001,1,338.3277013945193,161.6722986054807,0.0,161.6722986054807,1,5.635938133461689e-06,0.11902762,40.4149
9067,323.80428,0.254,140.0,CI,1200.0,0.001,1,212.26867017358876,50.36653017358876,50.36653017358876,0.0,1,1.4354830699368557e-05,0.33278504,48.69786
20062,175.19904,0.0635,140.0,CI,1200.0,0.001,1,72.53331118599799,15.06620881400201,0.0,15.06620881400201,1,8.407044428003246e-06,0.17695655,40.144405
5361,101.83499947920001,0.508,140.0,CI,1200.0,0.001,1,26.92685924801407,23.990640491585935,0.0,23.990640491585935,1,1.524287780672748e-05,0.3301133,42.498203
9023,142.56531070320003,0.2032,140.0,CI,1200.0,0.001,1,56.593192993798304,14.689462357801709,0.0,14.689462357801709,1,6.098156856870891e-06,0.14522967,51.39158
8033,46.45152,0.1016,140.0,CI,1200.0,0.001,1,23.21633007741062,0.009429922589379913,0.0,0.009429922589379913,1,1.831284550555887e-05,0.42365426,48.494213
4315,65.532,0.4064,140.0,CI,1200.0,0.001,1,4.858761436957815,27.907238563042185,0.0,27.907238563042185,1,1.457353284267229e-05,0.3403689,49.4252
6464,68.18376,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.0673391634631,22.9754591634631,22.9754591634631,0.0,1,1.2739116601643537e-05,0.26721504,39.867744
7170,2.5603200000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.44877384259763675,0.8313861574023634,0.0,0.8313861574023634,1,1.9911420139297525e-05,0.40564054,37.605965
1995,71.3232,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.12530122077399,3.4637012207739915,3.4637012207739915,0.0,1,5.928377630016904e-06,0.12259133,38.74595
2255,71.07936,0.2032,140.0,CI,1200.0,0.001,1,64.28173950649354,28.74205950649354,28.74205950649354,0.0,1,3.710859323963574e-06,0.080263466,42.390186
6210,114.71650615200001,0.762,140.0,CI,1200.0,0.001,1,52.69199411010092,4.6662589658990825,0.0,4.6662589658990825,1,5.392284904626776e-06,0.1121857,39.220016
1523,61.93536,0.1016,140.0,CI,1200.0,0.001,1,23.741961257821675,7.225718742178326,0.0,7.225718742178326,1,1.1917317287759644e-05,0.26056227,43.315605
5116,135.30072,0.254,140.0,CI,1200.0,0.001,1,71.5345160744106,3.8841560744105976,3.8841560744105976,0.0,1,8.173271757880742e-06,0.17268483,40.4478
6655,78.15071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.604244626373642,20.471115373626354,0.0,20.471115373626354,1,1.8361372197624916e-05,0.38582736,40.00868
