Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5741,101.1936,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.052169013559684,16.544630986440318,0.0,16.544630986440318,1,2.761001886101226e-06,0.05724053,38.945057
2524,65.95872,0.1016,140.0,CI,1200.0,0.001,1,22.272930052190222,10.706429947809777,0.0,10.706429947809777,1,9.761277933217838e-06,0.21061908,42.185238
215,194.43192,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.75911865150204,14.45684134849796,0.0,14.45684134849796,1,1.6390125148151937e-05,0.38383248,49.69325
10819,7.538138340000001,0.2032,140.0,CI,1200.0,0.001,1,4.96550715525458,1.1964379852545801,1.1964379852545801,0.0,1,4.209119633478088e-06,0.09517518,46.32798
2432,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,14.90420834948994,8.077711650510063,0.0,8.077711650510063,1,1.353361258040233e-05,0.2908082,41.837368
10703,95.41696060080001,0.2032,140.0,CI,1200.0,0.001,1,23.34856234546761,24.359917954932396,0.0,24.359917954932396,1,1.1455256363600893e-05,0.22648968,35.42139
7285,36.576,0.2032,140.0,CI,1200.0,0.001,1,6.216150881908293,12.071849118091707,0.0,12.071849118091707,1,1.0993954362610186e-05,0.24171983,43.802128
4415,105.156,0.2032,140.0,CI,1200.0,0.001,1,59.098781227602714,6.520781227602711,6.520781227602711,0.0,1,9.740304720503894e-06,0.2336063,52.119766
799,149.13864,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.77437249325153,4.205052493251529,4.205052493251529,0.0,1,1.0376690489724786e-05,0.23317833,45.75485
1090,159.92856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.89951196177744,52.06476803822258,0.0,52.06476803822258,1,2.874942414097082e-06,0.060315777,39.88246
3516,63.91656,0.2032,140.0,CI,1200.0,0.001,1,18.423454754306555,13.534825245693444,0.0,13.534825245693444,1,1.7145077715316126e-05,0.40524969,50.62265
11099,35.711343055200004,0.0508,140.0,CI,1200.0,0.001,1,11.164041954059186,6.691629573540816,0.0,6.691629573540816,1,1.915792878708366e-05,0.4711906,54.811867
4342,81.8388,0.2032,140.0,CI,1200.0,0.001,1,28.814907761498336,12.104492238501667,0.0,12.104492238501667,1,4.940519710775439e-06,0.11855551,52.1767
4172,154.16784,0.2032,140.0,CI,1200.0,0.001,1,81.84624652373395,4.762326523733947,4.762326523733947,0.0,1,3.029053515394816e-06,0.07164477,50.691307
672,54.77256,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.04097056570815,5.654690565708151,5.654690565708151,0.0,1,1.4534497690090286e-05,0.3063254,40.248013
8457,40.26408,0.1016,140.0,CI,1200.0,0.001,1,12.788988573742119,7.343051426257881,0.0,7.343051426257881,1,4.538543605938578e-06,0.093284786,38.279575
609,80.80248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.06150120906504,0.6602612090650339,0.6602612090650339,0.0,1,1.2503688694274905e-05,0.2981737,51.52771
1742,73.3044,0.1016,140.0,CI,1200.0,0.001,1,38.34642295194637,1.6942229519463723,1.6942229519463723,0.0,1,8.19415416676677e-06,0.1781974,42.852177
4405,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.351900376849443,23.78897962315056,0.0,23.78897962315056,1,1.0754627760416672e-05,0.2578755,52.096416
7170,2.5603200000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.6254748768050418,0.6546851231949584,0.0,0.6546851231949584,1,9.873559876497884e-06,0.20169859,37.812607
4012,76.74864000000001,0.4064,140.0,CI,1200.0,0.001,1,54.54357039830229,16.16925039830229,16.16925039830229,0.0,1,2.948590343679502e-06,0.07076658,52.19225
2481,122.77344000000001,0.2032,140.0,CI,1200.0,0.001,1,114.3471223859629,52.9604023859629,52.9604023859629,0.0,1,9.385449958230195e-06,0.20147008,41.75316
4004,60.96,0.1016,140.0,CI,1200.0,0.001,1,3.4910166442549784,26.98898335574502,0.0,26.98898335574502,1,4.764250964609319e-06,0.11432565,52.176693
1867,152.36952,0.2032,140.0,CI,1200.0,0.001,1,20.48111624591039,55.70364375408961,0.0,55.70364375408961,1,1.1674420573307878e-05,0.25549644,43.398773
1244,190.13424,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.85559148868603,26.788471488686028,26.788471488686028,0.0,1,1.714118254693651e-05,0.39993274,49.325417
355,304.58664,0.1016,140.0,CI,1200.0,0.001,1,109.57373212760619,42.7195878723938,0.0,42.7195878723938,1,1.804234855171437e-05,0.4388706,53.612404
1910,116.52504,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.38340275050625,48.12088275050625,48.12088275050625,0.0,1,1.187550644705327e-05,0.24097255,37.30863
2938,84.79536,0.254,140.0,CI,1200.0,0.001,1,15.010662632491456,27.387017367508545,0.0,27.387017367508545,1,1.956611463510795e-05,0.43020424,43.80449
4211,5.638800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.496683699068018,1.6772836990680173,1.6772836990680173,0.0,1,1.2863846641362053e-05,0.29944146,49.097633
3807,57.57672,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.15202859107581,7.363668591075811,7.363668591075811,0.0,1,4.8782020629448816e-06,0.11537935,50.68915
2698,92.01912,0.0508,140.0,CI,1200.0,0.001,1,55.72383051049941,9.71427051049941,9.71427051049941,0.0,1,1.9781229122014692e-05,0.40723363,38.40247
176,83.45424000000001,0.2032,140.0,CI,1200.0,0.001,1,65.46318079190347,23.736060791903462,23.736060791903462,0.0,1,6.678060951609636e-06,0.14615041,43.398804
4040,83.27136,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.59153069344848,3.9558506934484825,3.9558506934484825,0.0,1,1.7596332018642186e-05,0.42225805,52.178314
1596,97.47504,0.2032,140.0,CI,1200.0,0.001,1,88.85341805896225,40.115898058962244,40.115898058962244,0.0,1,1.4945644536668823e-05,0.32808566,43.664013
1161,124.5108,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.25156646127714,47.996166461277134,47.996166461277134,0.0,1,2.3948920527722333e-06,0.055884097,49.338173
