Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
981,78.0273141,0.254,140.0,CI,1200.0,0.001,1,63.64166761671185,24.62801056671185,24.62801056671185,0.0,1,6.439570920555238e-06,0.13715656,41.10529
1389,27.581325177600004,0.762,140.0,CI,1200.0,0.001,1,23.93207947588937,10.141416887089369,10.141416887089369,0.0,1,1.1512270304648308e-05,0.25645447,44.96525
5407,146.85264,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.76861237230056,41.657707627699445,0.0,41.657707627699445,1,1.7341130537909264e-05,0.34060138,34.95557
4168,115.12296,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.90593481599825,39.34445481599825,39.34445481599825,0.0,1,3.0493236929354367e-06,0.071681514,50.070934
5471,82.296,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.13949336198376,14.991493361983757,14.991493361983757,0.0,1,1.4884180112017508e-05,0.30529764,38.121983
4057,93.726,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.00678601021619,39.14378601021619,39.14378601021619,0.0,1,1.2734080838787347e-05,0.30052423,50.466393
402,199.52208000000002,0.2032,140.0,CI,1200.0,0.001,1,134.68811183245205,34.92707183245204,34.92707183245204,0.0,1,6.837188734364139e-06,0.15785538,48.29944
1670,94.57944,0.2032,140.0,CI,1200.0,0.001,1,71.99933922073537,24.709619220735362,24.709619220735362,0.0,1,1.3505130703591378e-05,0.29563558,43.420444
2020,225.76536000000002,0.4064,140.0,CI,1200.0,0.001,1,192.95626945755345,80.07358945755344,80.07358945755344,0.0,1,3.1185899907160338e-06,0.06566582,40.173576
8402,158.9936564088,0.30479999999999996,140.0,CI,1200.0,0.001,1,143.07891840084366,63.58209019644366,63.58209019644366,0.0,1,4.269467044960352e-06,0.09756701,47.319164
2192,11.91768,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5029322654693122,2.455907734530688,0.0,2.455907734530688,1,9.757428874046607e-06,0.21168657,42.647564
5110,45.110400000000006,0.254,140.0,CI,1200.0,0.001,1,41.915953627031975,19.360753627031972,19.360753627031972,0.0,1,1.4685254622304785e-05,0.31602323,41.961746
3610,270.26616,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.19380291214173,11.060722912141728,11.060722912141728,0.0,1,4.389518146335062e-06,0.103017986,49.908077
1367,70.62216,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.838041913928107,19.473038086071888,0.0,19.473038086071888,1,1.2593111660348575e-05,0.28789726,47.35735
11295,129.189643068,0.508,140.0,CI,1200.0,0.001,1,48.131125954548864,16.46369557945114,0.0,16.46369557945114,1,1.1111529942247492e-05,0.24064115,42.498203
1874,172.24248000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,151.67665786320643,65.55541786320642,65.55541786320642,0.0,1,1.8190500059377607e-05,0.3941964,42.55146
20163,253.62408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.47009569047583,6.34194430952418,0.0,6.34194430952418,1,1.2263670358730996e-05,0.25814065,40.146744
9139,125.5901248416,0.254,140.0,CI,1200.0,0.001,1,51.64437656804979,11.150685852750208,0.0,11.150685852750208,1,1.8095961184866266e-05,0.39307725,42.753433
1061,71.9328,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.25491400954489,10.28851400954489,10.28851400954489,0.0,1,1.4599204521335592e-05,0.33027273,46.373035
10901,283.9734509496,0.30479999999999996,140.0,CI,1200.0,0.001,1,105.17919157502931,36.807533899770704,0.0,36.807533899770704,1,9.989944462352578e-06,0.23224302,48.970856
4606,4.6634400000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.934268473289757,1.6025484732897568,1.6025484732897568,0.0,1,1.6909900400382603e-05,0.40270415,51.388805
631,53.34,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.596118595446766,13.073881404553235,0.0,13.073881404553235,1,4.0499896207369e-06,0.08435484,39.308876
129,80.65008000000002,0.2032,140.0,CI,1200.0,0.001,1,70.41858847957238,30.09354847957237,30.09354847957237,0.0,1,1.3975617737623482e-05,0.35008863,56.858124
7435,225.30816000000002,0.2032,140.0,CI,1200.0,0.001,1,190.17220205493777,77.51812205493776,77.51812205493776,0.0,1,1.6934915527168573e-05,0.35811424,40.51871
1330,70.13448,0.1016,140.0,CI,1200.0,0.001,1,41.036276025472766,5.969036025472768,5.969036025472768,0.0,1,1.6249177965069656e-05,0.37594873,48.503483
4169,63.0936,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.146987708471638,8.399812291528363,0.0,8.399812291528363,1,2.500762651476057e-06,0.05910759,50.61975
1700,173.82744,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.392404770500065,40.52131522949993,0.0,40.52131522949993,1,1.6100176964602414e-05,0.3449043,41.582867
