Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8155,33.28416,0.0508,140.0,CI,1200.0,0.001,1,16.39269916919913,0.24938083080087026,0.0,0.24938083080087026,1,1.091399827375468e-05,0.22990853,40.20878
714,100.49256,0.1016,140.0,CI,1200.0,0.001,1,47.91353977677324,2.3327402232267573,0.0,2.3327402232267573,1,1.9081199224117125e-05,0.41311818,42.473278
7036,242.6208,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.79912576796933,3.5112742320306722,0.0,3.5112742320306722,1,1.664314564143541e-05,0.35067126,40.226112
4048,150.4188,0.4064,140.0,CI,1200.0,0.001,1,46.15271203449172,29.05668796550828,0.0,29.05668796550828,1,1.3931153605693346e-05,0.33027133,50.92677
4864,88.23960000000001,0.0508,140.0,CI,1200.0,0.001,1,71.63350187973359,27.51370187973358,27.51370187973358,0.0,1,9.927127029103441e-06,0.22267497,45.590473
4712,209.58048000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.06206420339257,26.271824203392555,26.271824203392555,0.0,1,1.0812508777100983e-06,0.025177011,49.12854
3786,89.88552,0.1016,140.0,CI,1200.0,0.001,1,24.627814953226324,20.314945046773676,0.0,20.314945046773676,1,5.016066815698739e-06,0.11723013,49.49147
1615,519.74496,0.508,140.0,CI,1200.0,0.001,1,37.73859195853641,135.5097280414636,0.0,135.5097280414636,1,7.749901692626288e-06,0.16045822,38.84275
7266,82.87512,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.32199205398696,24.884432053986963,24.884432053986963,0.0,1,5.119855628952358e-06,0.109642796,41.554996
907,154.04592,0.2032,140.0,CI,1200.0,0.001,1,61.07941060802999,15.94354939197001,0.0,15.94354939197001,1,5.52744801540197e-06,0.11740841,40.88157
2227,157.79496000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.23151336205123,25.665966637948785,0.0,25.665966637948785,1,4.8052109646457675e-06,0.101572774,40.48631
7017,69.82968,0.2032,140.0,CI,1200.0,0.001,1,26.884679106703704,8.030160893296294,0.0,8.030160893296294,1,7.564779863794706e-06,0.16469392,42.94781
3530,1369.58832,0.30479999999999996,140.0,CI,1200.0,0.001,1,1293.1211871411433,380.06230714114326,380.06230714114326,0.0,1,8.597835906015514e-06,0.20427237,51.146908
1326,61.50864000000001,0.1016,140.0,CI,1200.0,0.001,1,55.36499221078098,24.61067221078098,24.61067221078098,0.0,1,1.664453654729074e-05,0.3858114,48.683876
7846,158.67888000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.62018691870554,68.28074691870553,68.28074691870553,0.0,1,3.1838822401166264e-06,0.06615591,39.12026
4855,61.47816,0.0508,140.0,CI,1200.0,0.001,1,37.995018513506295,7.255938513506294,7.255938513506294,0.0,1,1.7207457691483173e-05,0.3858992,45.57144
968,3.6576000000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5007696365924696,0.32803036340753056,0.0,0.32803036340753056,1,1.9945060306643183e-05,0.42789754,41.704926
