Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3816,40.32504000000001,0.2032,140.0,CI,1200.0,0.001,1,35.83387049082568,15.671350490825677,15.671350490825677,0.0,1,1.12843348153089e-05,0.26373222,49.494034
5892,48.52416,0.1016,140.0,CI,1200.0,0.001,1,15.184622542309357,9.077457457690643,0.0,9.077457457690643,1,8.236535519595886e-06,0.1668532,37.184193
3906,61.722,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.379134704993646,27.518134704993646,27.518134704993646,0.0,1,7.435345347283116e-06,0.17386766,49.546585
1356,101.6508,0.6095999999999999,140.0,CI,1200.0,0.001,1,68.93561611603876,18.110216116038757,18.110216116038757,0.0,1,1.5166310023850574e-05,0.34628868,47.23839
8663,27.91968,0.0635,140.0,CI,1200.0,0.001,1,11.321141840767783,2.6386981592322165,0.0,2.6386981592322165,1,9.846174970182974e-06,0.21011895,41.264233
6540,61.386720000000004,0.1016,140.0,CI,1200.0,0.001,1,45.0322068125346,14.338846812534594,14.338846812534594,0.0,1,4.218476535789034e-06,0.08266951,34.798286
3688,80.28432,0.1016,140.0,CI,1200.0,0.001,1,39.97320800430027,0.16895199569972874,0.0,0.16895199569972874,1,5.5307020115249665e-06,0.12903182,49.318687
4931,54.65064,0.0508,140.0,CI,1200.0,0.001,1,41.32751742122127,14.002197421221272,14.002197421221272,0.0,1,3.890825862487346e-06,0.08728004,45.59579
7007,66.84264,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.706606636930264,8.714713363069738,0.0,8.714713363069738,1,8.091695878268058e-06,0.17202888,40.954544
2453,9.23544,0.508,140.0,CI,1200.0,0.001,1,1.8978965362852707,2.7198234637147296,0.0,2.7198234637147296,1,1.847097420625982e-05,0.3903487,40.467304
6073,77.81544000000001,0.1016,140.0,CI,1200.0,0.001,1,17.783153048911977,21.124566951088028,0.0,21.124566951088028,1,9.679038662540005e-06,0.1909284,35.25779
