Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8155,33.28416,0.0508,140.0,CI,1200.0,0.001,1,11.330392740510037,5.311687259489963,0.0,5.311687259489963,1,1.1786622663147177e-05,0.25085333,41.043034
714,100.49256,0.1016,140.0,CI,1200.0,0.001,1,89.02378606367881,38.777506063678814,38.777506063678814,0.0,1,7.314252108571288e-06,0.15964781,43.168262
7036,242.6208,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.160322694924563,101.15007730507544,0.0,101.15007730507544,1,1.4418501038843249e-05,0.3070995,41.105167
4048,150.4188,0.4064,140.0,CI,1200.0,0.001,1,105.47576976926969,30.266369769269687,30.266369769269687,0.0,1,1.817352209926643e-05,0.43607286,52.1697
4864,88.23960000000001,0.0508,140.0,CI,1200.0,0.001,1,52.89372723848241,8.773927238482408,8.773927238482408,0.0,1,1.934715554883163e-05,0.43830585,46.504898
4712,209.58048000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.6710075948183,45.88076759481828,45.88076759481828,0.0,1,9.78365512154118e-06,0.2302803,50.19838
3786,89.88552,0.1016,140.0,CI,1200.0,0.001,1,60.01907427514301,15.076314275143012,15.076314275143012,0.0,1,9.14231830397259e-06,0.21623224,50.688175
1615,519.74496,0.508,140.0,CI,1200.0,0.001,1,411.6502393570179,65.15359935701787,65.15359935701787,0.0,1,7.051400473104497e-06,0.14724426,39.50976
7266,82.87512,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.82720654763011,22.61035345236989,0.0,22.61035345236989,1,1.9861742683609343e-05,0.42915022,42.302147
907,154.04592,0.2032,140.0,CI,1200.0,0.001,1,9.81154802121493,67.21141197878507,0.0,67.21141197878507,1,1.0987340716026114e-05,0.2352997,41.55622
