Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1201,53.157120000000006,0.2032,140.0,CI,1200.0,0.001,1,29.956573883355613,3.37801388335561,3.37801388335561,0.0,1,1.18411305090042e-05,0.27627152,49.324684
5281,71.99376,0.2032,140.0,CI,1200.0,0.001,1,65.29990237985666,29.303022379856664,29.303022379856664,0.0,1,1.913306648427904e-05,0.42022833,43.709915
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.979321512650177,21.41935848734982,0.0,21.41935848734982,1,1.1480682138047167e-05,0.26786074,49.324326
4148,213.93912,0.4064,140.0,CI,1200.0,0.001,1,99.91995586277321,7.049604137226794,0.0,7.049604137226794,1,1.0028630318599301e-05,0.24079026,52.236385
8222,65.77584,0.0508,140.0,CI,1200.0,0.001,1,41.35552474259896,8.467604742598958,8.467604742598958,0.0,1,1.1711000857432903e-05,0.27673453,50.596115
2916,72.14616,0.2032,140.0,CI,1200.0,0.001,1,23.497980126802677,12.57509987319732,0.0,12.57509987319732,1,1.8953383890296426e-05,0.43100128,46.855663
8491,26.883360000000003,0.1016,140.0,CI,1200.0,0.001,1,2.0514269935382843,11.390253006461718,0.0,11.390253006461718,1,6.439798506688827e-06,0.1392596,42.37251
7492,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.17219510529884,38.887084894701175,0.0,38.887084894701175,1,9.449861270646362e-06,0.19620453,39.061207
5356,89.06256,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.8043127967266,39.2730327967266,39.2730327967266,0.0,1,1.689398836781377e-05,0.3412075,36.961643
P343,2.8219325832,0.2032,140.0,CI,1200.0,0.001,1,2.2280178062951967,0.8170515146951967,0.8170515146951967,0.0,1,1.6459178682306445e-05,0.37214804,46.322666
813,72.42048,0.1016,140.0,CI,1200.0,0.001,1,56.1609515715047,19.950711571504698,19.950711571504698,0.0,1,1.3647114125361437e-05,0.2877097,40.272247
10889,133.584696,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.8708328858813,23.078484885881295,23.078484885881295,0.0,1,7.392317516169809e-06,0.17657074,51.695732
8421,221.01048000000003,0.2032,140.0,CI,1200.0,0.001,1,119.76781151460553,9.262571514605511,9.262571514605511,0.0,1,1.3691735178520795e-05,0.29293996,41.478077
1847,67.33032,0.2032,140.0,CI,1200.0,0.001,1,30.145575154689666,3.5195848453103338,0.0,3.5195848453103338,1,1.72675767083572e-05,0.37271944,42.21626
7977,56.936640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.02464824984282,16.556328249842817,16.556328249842817,0.0,1,1.666412946292668e-05,0.36662796,43.85957
11045,74.60894400000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,67.24739241006634,29.942920410066336,29.942920410066336,0.0,1,5.777501271789575e-06,0.12771611,44.278164
3687,9.02208,0.2032,140.0,CI,1200.0,0.001,1,0.5845720770383229,3.9264679229616775,0.0,3.9264679229616775,1,1.0364097496885944e-05,0.24499619,50.633057
2589,54.46776,0.2032,140.0,CI,1200.0,0.001,1,6.191350738434472,21.042529261565527,0.0,21.042529261565527,1,1.980185844162844e-05,0.42328563,41.403175
7768,135.81888,0.1016,140.0,CI,1200.0,0.001,1,17.867002025062835,50.04243797493717,0.0,50.04243797493717,1,1.7456834517393177e-05,0.38039082,43.023678
6039,229.36200000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.154785710707447,94.52621428929257,0.0,94.52621428929257,1,1.2192555781392152e-05,0.2570044,40.25966
3262,48.768,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.076299418584107,3.3077005814158937,0.0,3.3077005814158937,1,1.0600170557972092e-05,0.25048128,50.594498
4453,62.7888,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.152621680185476,18.758221680185475,18.758221680185475,0.0,1,4.839033140643546e-06,0.114221655,50.484512
4470,126.52248000000002,0.1016,140.0,CI,1200.0,0.001,1,17.18537315963901,46.075866840361,0.0,46.075866840361,1,3.6222497056463836e-06,0.0857649,50.797325
3498,131.64312,0.2032,140.0,CI,1200.0,0.001,1,117.97334740960045,52.151787409600445,52.151787409600445,0.0,1,1.1843805166749217e-05,0.27993107,50.617203
5499,157.18536000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.57236506856759,3.9796850685675764,3.9796850685675764,0.0,1,1.3733192442497747e-05,0.28822955,39.91282
7113,110.55096,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.55755878987506,9.717921210124942,0.0,9.717921210124942,1,3.121690398609881e-06,0.0664616,41.071484
10037,25.511760000000002,0.2032,140.0,CI,1200.0,0.001,1,22.349498326198415,9.593618326198413,9.593618326198413,0.0,1,1.8309182925434884e-05,0.3928928,41.724262
4950,47.36592,0.1016,140.0,CI,1200.0,0.001,1,8.70570327776512,14.97725672223488,0.0,14.97725672223488,1,1.5509847292845032e-06,0.03513785,46.50652
5607,179.52720000000002,0.2032,140.0,CI,1200.0,0.001,1,71.88963172192877,17.873968278071246,0.0,17.873968278071246,1,1.8288179626311863e-05,0.366153,36.3214
9103,113.41608000000001,0.1016,140.0,CI,1200.0,0.001,1,107.5172024776763,50.8091624776763,50.8091624776763,0.0,1,1.754098125309153e-05,0.4060363,48.551247
4306,70.07352,0.4064,140.0,CI,1200.0,0.001,1,37.609155949242336,2.5723959492423347,2.5723959492423347,0.0,1,1.526418309655683e-05,0.36644045,52.220146
3230,78.72984000000001,0.2032,140.0,CI,1200.0,0.001,1,66.2272428046439,26.862322804643888,26.862322804643888,0.0,1,1.133370978618035e-05,0.2677956,50.587265
602,448.02552000000003,0.2032,140.0,CI,1200.0,0.001,1,68.09554210494274,155.91721789505726,0.0,155.91721789505726,1,3.759342694177555e-06,0.08701408,48.543793
5467,246.7356,0.2032,140.0,CI,1200.0,0.001,1,26.994269529173522,96.37353047082648,0.0,96.37353047082648,1,1.0385681526600035e-05,0.21420515,38.54502
466,139.5984,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.20055860951381,36.598641390486186,0.0,36.598641390486186,1,1.9543786943309943e-05,0.44629475,47.2503
8087,40.44696,0.1016,140.0,CI,1200.0,0.001,1,8.80642978973242,11.417050210267579,0.0,11.417050210267579,1,2.7837229957229085e-06,0.06680356,52.182587
4766,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.77804308190673,43.81192308190673,43.81192308190673,0.0,1,2.7640028862139336e-06,0.06449323,49.332108
11081,72.3454952376,0.2032,140.0,CI,1200.0,0.001,1,35.21196772345141,0.960779895348594,0.0,0.960779895348594,1,1.612129324045665e-05,0.38419554,51.4616
282,98.48088000000001,0.2032,140.0,CI,1200.0,0.001,1,44.2338840146529,5.006555985347106,0.0,5.006555985347106,1,1.0172689900012502e-05,0.23377508,47.85235
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,190.51796952434043,73.76432952434043,73.76432952434043,0.0,1,1.739218888300382e-05,0.4205756,52.985626
10575,15.526023405600002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.647322650155297,0.1156890526447043,0.0,0.1156890526447043,1,1.876582948533825e-05,0.4463699,51.26638
6461,16.70304,0.0508,140.0,CI,1200.0,0.001,1,6.865408522137112,1.486111477862889,0.0,1.486111477862889,1,3.769177898660167e-06,0.079460256,40.27032
3574,250.5456,0.30479999999999996,140.0,CI,1200.0,0.001,1,144.55276370443534,19.279963704435332,19.279963704435332,0.0,1,1.7868119033537085e-05,0.4224346,50.64537
585,176.44872,0.15239999999999998,140.0,CI,1200.0,0.001,1,161.54244859702655,73.31808859702655,73.31808859702655,0.0,1,1.4710759794981378e-05,0.36255595,55.037453
441,60.16752,0.1016,140.0,CI,1200.0,0.001,1,21.117413921461193,8.966346078538809,0.0,8.966346078538809,1,3.7118290867215717e-06,0.08637631,49.067265
7272,138.95832,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.5456180875917,33.06645808759171,33.06645808759171,0.0,1,1.683932912753306e-05,0.36379638,42.290775
7629,161.0868,0.2032,140.0,CI,1200.0,0.001,1,106.63303833365396,26.08963833365395,26.08963833365395,0.0,1,5.16228488659242e-06,0.11224408,42.837234
4585,169.13352,0.4064,140.0,CI,1200.0,0.001,1,23.85150631928105,60.71525368071895,0.0,60.71525368071895,1,1.6680642222278436e-05,0.3891154,49.30713
1072,79.91856,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.905080208665627,25.054199791334373,0.0,25.054199791334373,1,2.6385456173721e-06,0.0578187,43.509678
6921,60.076080000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.06723976474977,2.0291997647497695,2.0291997647497695,0.0,1,2.248133550660384e-06,0.049465206,43.86659
2301,123.56592,0.254,140.0,CI,1200.0,0.001,1,105.09329865921596,43.31033865921596,43.31033865921596,0.0,1,5.440922325584995e-06,0.11922854,43.51048
7390,71.07936,0.1016,140.0,CI,1200.0,0.001,1,32.37754794925626,3.162132050743736,0.0,3.162132050743736,1,7.480685771097872e-06,0.16001037,41.456436
2241,219.85224,0.2032,140.0,CI,1200.0,0.001,1,47.013643242964704,62.91247675703529,0.0,62.91247675703529,1,1.0877195267541639e-05,0.22858587,40.01689
4653,66.17208000000001,0.4064,140.0,CI,1200.0,0.001,1,26.077601500370218,7.008438499629786,0.0,7.008438499629786,1,1.346078377323169e-05,0.3142421,49.381752
9737,35.6016196272,0.2032,140.0,CI,1200.0,0.001,1,33.48937674538561,15.688566931785612,15.688566931785612,0.0,1,4.836238709689037e-06,0.110970095,47.706207
5133,109.6356385896,0.6095999999999999,140.0,CI,1200.0,0.001,1,85.1099404675393,30.2921211727393,30.2921211727393,0.0,1,8.336504780925703e-06,0.17974783,42.124794
8292,113.69040000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.54596924212568,26.700769242125673,26.700769242125673,0.0,1,2.041476498966463e-06,0.047866654,49.814503
6837,79.76616,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.87151848038578,13.988438480385781,13.988438480385781,0.0,1,1.9015063242946304e-05,0.3975944,39.615345
6760,63.002159999999996,0.1016,140.0,CI,1200.0,0.001,1,33.263667656911544,1.7625876569115455,1.7625876569115455,0.0,1,8.000101027562057e-06,0.17624697,43.97754
5036,54.74208,0.1016,140.0,CI,1200.0,0.001,1,49.88760346071836,22.51656346071836,22.51656346071836,0.0,1,7.847275968735173e-06,0.18002242,47.68631
7337,173.37024,0.0508,140.0,CI,1200.0,0.001,1,130.95897158178443,44.27385158178443,44.27385158178443,0.0,1,1.1530542542091795e-05,0.23944438,39.074036
1023,113.78184,0.508,140.0,CI,1200.0,0.001,1,69.24146141751406,12.350541417514059,12.350541417514059,0.0,1,1.0441045669164383e-06,0.02252965,42.189014
9829,107.115864,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.53649224776025,47.97856024776025,47.97856024776025,0.0,1,1.0736310354720432e-05,0.23231843,42.426346
