Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
430,114.42192,0.1016,140.0,CI,1200.0,0.001,1,90.30569417814003,33.09473417814003,33.09473417814003,0.0,1,9.931903933556889e-06,0.22792573,47.71997
5739,169.65168000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.14773533814103,7.321895338141019,7.321895338141019,0.0,1,6.141489545294983e-06,0.12646118,38.418945
7824,57.302400000000006,0.1016,140.0,CI,1200.0,0.001,1,25.576221984427857,3.074978015572146,0.0,3.074978015572146,1,1.4495200400356365e-05,0.29534584,37.61766
2284,734.6594400000001,0.508,140.0,CI,1200.0,0.001,1,214.28502661842435,30.60145338157568,0.0,30.60145338157568,1,7.26808994480491e-06,0.1664559,47.526546
644,252.03912,0.2032,140.0,CI,1200.0,0.001,1,85.91910844950337,40.10045155049663,0.0,40.10045155049663,1,1.3603333469412047e-05,0.3311925,53.709198
6846,47.60976,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.212057659849288,8.592822340150713,0.0,8.592822340150713,1,6.673898703531966e-06,0.14473733,42.616756
7219,45.8724,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.601525322280875,4.334674677719125,0.0,4.334674677719125,1,3.653936198641984e-06,0.077232145,40.481136
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.6236029071706829,0.22983709282931708,0.0,0.22983709282931708,1,1.5053006454215093e-05,0.32465333,42.14748
5226,82.53984000000001,0.2032,140.0,CI,1200.0,0.001,1,58.807276991603665,17.53735699160366,17.53735699160366,0.0,1,4.682160608421204e-06,0.10102984,42.187637
9583,26.5062382752,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.081241977792228,8.828122840192227,8.828122840192227,0.0,1,1.4903085795189926e-06,0.03142616,40.291065
2131,161.42208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.66650152958884,20.95546152958883,20.95546152958883,0.0,1,1.48645984930401e-05,0.3140563,40.447083
4511,47.122080000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.9300934467620343,19.63094655323797,0.0,19.63094655323797,1,1.2640453140873116e-05,0.29913688,50.744976
1894,265.87704,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.46216897101979,24.47635102898022,0.0,24.47635102898022,1,1.858307168684389e-05,0.3678813,35.510666
