Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5725,101.0412,0.254,140.0,CI,1200.0,0.001,1,25.60474555217057,24.91585444782943,0.0,24.91585444782943,1,1.9413025196176294e-05,0.3946589,37.448616
10753,123.0081655656,0.254,140.0,CI,1200.0,0.001,1,84.88227041144313,23.378187628643133,23.378187628643133,0.0,1,4.6500005004863325e-06,0.09060519,34.4016
1499,17.3171912736,0.2032,140.0,CI,1200.0,0.001,1,11.621047404739224,2.962451767939225,2.962451767939225,0.0,1,9.539231507640653e-06,0.20114052,40.28569
4176,159.7152,0.2032,140.0,CI,1200.0,0.001,1,23.24511920796313,56.61248079203688,0.0,56.61248079203688,1,1.696596328435844e-05,0.39988634,50.337837
2308,94.73184,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.64635701598166,26.28043701598166,26.28043701598166,0.0,1,1.888454953533356e-05,0.40544137,41.765854
2467,33.34512,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.281277404791312,9.39128259520869,0.0,9.39128259520869,1,7.824680722802323e-06,0.1658448,40.70511
2251,45.75048,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.98151121349285,5.89372878650715,0.0,5.89372878650715,1,6.805118172846101e-06,0.14212403,39.52229
213,78.3336,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.84670123800258,9.679901238002579,9.679901238002579,0.0,1,2.3386437415548478e-06,0.05430554,48.858322
1166,61.90488,0.1016,140.0,CI,1200.0,0.001,1,42.07715641447543,11.124716414475433,11.124716414475433,0.0,1,6.233447255776573e-06,0.14634934,49.946304
5843,56.81472,0.2032,140.0,CI,1200.0,0.001,1,17.452277163685473,10.955082836314528,0.0,10.955082836314528,1,5.9825638420580396e-06,0.12682445,40.720192
1672,130.21056000000002,0.2032,140.0,CI,1200.0,0.001,1,64.35414285307168,0.751137146928329,0.0,0.751137146928329,1,8.10873607192078e-06,0.17396624,41.706337
7666,269.77848,0.2032,140.0,CI,1200.0,0.001,1,197.28162987144626,62.392389871446255,62.392389871446255,0.0,1,1.906518378598491e-05,0.39450693,38.797684
6961,51.38928,0.2032,140.0,CI,1200.0,0.001,1,13.96694697745124,11.72769302254876,0.0,11.72769302254876,1,3.3595654798944014e-06,0.07314996,42.95763
3674,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.349171275398328,18.694708724601675,0.0,18.694708724601675,1,7.70472682830386e-06,0.1798709,49.38395
3759,75.86472,0.2032,140.0,CI,1200.0,0.001,1,70.02883960801508,32.09647960801507,32.09647960801507,0.0,1,2.21708294697103e-06,0.051817022,49.494785
1725,127.7112,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.07758258069937,40.22198258069937,40.22198258069937,0.0,1,4.047689521191087e-06,0.08817209,42.995827
6268,122.9868,0.1016,140.0,CI,1200.0,0.001,1,108.84313135397,47.34973135396999,47.34973135396999,0.0,1,1.037859289837622e-05,0.20948742,36.916237
20095,46.0248,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.51555607306007,17.50315607306007,17.50315607306007,0.0,1,5.214569048644112e-06,0.113420196,42.86693
6968,77.14488,0.0508,140.0,CI,1200.0,0.001,1,11.467070308102848,27.105369691897153,0.0,27.105369691897153,1,1.6983032089363776e-05,0.36844838,42.648262
9743,84.0654819576,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.965681680895834,4.932940702095834,4.932940702095834,0.0,1,1.2904775958531256e-05,0.2928301,46.656162
5834,118.23192,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.955486157755335,35.16047384224467,0.0,35.16047384224467,1,1.2237947337496997e-05,0.25940183,40.710587
53,145.87728,0.2032,140.0,CI,1200.0,0.001,1,124.88432048293153,51.94568048293152,51.94568048293152,0.0,1,1.2638574432843298e-05,0.28855962,47.233856
3462,84.94776,0.4064,140.0,CI,1200.0,0.001,1,41.79390479690574,0.6799752030942585,0.0,0.6799752030942585,1,4.51536722445303e-06,0.105713025,49.664864
6818,112.04448000000001,0.1016,140.0,CI,1200.0,0.001,1,67.3407878009582,11.318547800958193,11.318547800958193,0.0,1,4.111103861078981e-06,0.086269155,39.899975
