Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8636,182.5752,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.80830663463283,52.52070663463283,52.52070663463283,0.0,1,1.7809422541777655e-05,0.35949513,36.92027
8140,57.82056,0.1016,140.0,CI,1200.0,0.001,1,49.22014567349579,20.309865673495793,20.309865673495793,0.0,1,1.6301457538364843e-05,0.3456929,40.74802
1126,93.646752,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.67942376259549,20.856047762595487,20.856047762595487,0.0,1,4.360391086414976e-06,0.09406589,42.16886
10187,75.80109818160001,0.2032,140.0,CI,1200.0,0.001,1,18.31187611205903,19.588672978740977,0.0,19.588672978740977,1,9.390112144530095e-06,0.1912994,37.606598
6438,124.26696,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.88544149485437,4.2480385051456295,0.0,4.2480385051456295,1,6.471768737389552e-06,0.13649496,40.30564
10405,158.3112021984,0.2032,140.0,CI,1200.0,0.001,1,139.312882297532,60.157281198332015,60.157281198332015,0.0,1,6.835977256243904e-06,0.1639423,52.11459
4740,219.54744,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.2401960778037,18.533523922196295,0.0,18.533523922196295,1,1.4993086760372428e-05,0.3498128,49.325073
10145,30.079456224,0.254,140.0,CI,1200.0,0.001,1,4.002792046791651,11.03693606520835,0.0,11.03693606520835,1,3.4625299317690633e-06,0.07054027,37.60673
10175,70.6579002384,0.2032,140.0,CI,1200.0,0.001,1,66.91768258873459,31.58873246953459,31.58873246953459,0.0,1,1.7136633917990454e-05,0.34778243,37.320084
2577,87.35568,0.1016,140.0,CI,1200.0,0.001,1,78.98682542814623,35.30898542814623,35.30898542814623,0.0,1,1.5184429946676224e-05,0.32461423,41.41108
P365,51.5420195472,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.6421147974264856,23.128894976173513,0.0,23.128894976173513,1,1.7360023062838843e-05,0.38735977,45.11354
3923,69.76872,0.2032,140.0,CI,1200.0,0.001,1,32.47690505722367,2.407454942776333,0.0,2.407454942776333,1,1.769901464191065e-05,0.4187922,50.73147
8519,39.38016,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.134474438944828,7.44439443894483,7.44439443894483,0.0,1,4.949494859652047e-06,0.105207264,40.940025
5602,57.82056,0.2032,140.0,CI,1200.0,0.001,1,6.132814214833565,22.777465785166434,0.0,22.777465785166434,1,1.511456987511853e-05,0.30509475,36.919544
3085,78.9432,0.2032,140.0,CI,1200.0,0.001,1,8.173911258459425,31.297688741540576,0.0,31.297688741540576,1,1.2986554708652681e-05,0.31145895,52.118526
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.87578876040348,20.804268760403474,20.804268760403474,0.0,1,9.242417504308224e-06,0.21572857,49.36539
4616,117.71376000000001,0.4064,140.0,CI,1200.0,0.001,1,68.78700240655309,9.930122406553082,9.930122406553082,0.0,1,1.3668753896343972e-05,0.32778472,52.107235
5499,157.18536000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.04451365868618,36.45183365868617,36.45183365868617,0.0,1,2.5342935928555796e-06,0.05318926,39.91282
3104,62.51448,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.154801865417507,4.102438134582492,0.0,4.102438134582492,1,4.851861664282044e-06,0.11633197,52.09066
1797,15.63624,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.6488615026488076,5.169258497351192,0.0,5.169258497351192,1,1.8486370405815045e-05,0.43052757,49.144753
850,4.572,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5501457678470643,1.2641457678470642,1.2641457678470642,0.0,1,5.517480501838031e-06,0.11511488,39.442078
6226,119.57304,0.2032,140.0,CI,1200.0,0.001,1,31.238685994084705,28.5478340059153,0.0,28.5478340059153,1,1.1195193494142928e-05,0.2348718,39.88201
4363,79.248,0.4064,140.0,CI,1200.0,0.001,1,74.65506610030911,35.03106610030911,35.03106610030911,0.0,1,4.83502292645848e-06,0.116044804,52.195465
5788,133.28904,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.196847548056716,43.44767245194328,0.0,43.44767245194328,1,1.864098012340539e-06,0.03844171,38.5342
5153,60.47232,0.2032,140.0,CI,1200.0,0.001,1,18.58264088713967,11.65351911286033,0.0,11.65351911286033,1,1.7677160702427894e-05,0.39071545,44.26644
6756,71.04888,0.1016,140.0,CI,1200.0,0.001,1,27.261108209074578,8.26333179092542,0.0,8.26333179092542,1,7.075640315302325e-06,0.15587355,43.973576
1070,147.00504,0.254,140.0,CI,1200.0,0.001,1,68.08093946830391,5.421580531696094,0.0,5.421580531696094,1,1.9492838064770534e-05,0.4418515,46.556564
4128,73.27392,0.2032,140.0,CI,1200.0,0.001,1,34.9515242767352,1.6854357232648027,0.0,1.6854357232648027,1,1.7276693329498724e-05,0.40845636,50.646393
1788,134.29488,0.2032,140.0,CI,1200.0,0.001,1,45.94763539692712,21.199804603072884,0.0,21.199804603072884,1,6.479843217628628e-06,0.15090518,49.142563
1231,136.51992,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.091513914992802,38.168446085007204,0.0,38.168446085007204,1,4.773554741588065e-06,0.11137466,49.325035
