Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3,135.45312,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.80300620713743,19.076446207137423,19.076446207137423,0.0,1,7.753677543532149e-06,0.1840059,51.0301
4565,44.92752,0.1016,140.0,CI,1200.0,0.001,1,35.199371189360456,12.735611189360455,12.735611189360455,0.0,1,6.351760909783043e-06,0.15045236,50.837967
2076,193.15176000000002,0.254,140.0,CI,1200.0,0.001,1,137.75797097978048,41.18209097978047,41.18209097978047,0.0,1,1.4282357142070681e-05,0.2904987,37.48582
7191,56.66232,0.1016,140.0,CI,1200.0,0.001,1,6.032518239088086,22.298641760911913,0.0,22.298641760911913,1,6.75736742353213e-06,0.14299269,40.574303
3412,171.93768000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.565715036673836,25.403124963326178,0.0,25.403124963326178,1,1.538471882096453e-05,0.36408955,50.74763
8249,74.03592,0.0508,140.0,CI,1200.0,0.001,1,53.70400013901191,16.686040139011908,16.686040139011908,0.0,1,4.952805819312304e-06,0.112213284,46.511925
3291,73.6092,0.1016,140.0,CI,1200.0,0.001,1,61.45288299065307,24.648282990653072,24.648282990653072,0.0,1,1.0627957136183592e-05,0.25113937,50.595097
3612,67.63512,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.612837537417313,9.204722462582687,0.0,9.204722462582687,1,1.4493224921269325e-05,0.34775543,52.167046
6527,90.03792,0.2032,140.0,CI,1200.0,0.001,1,15.091627859817528,29.92733214018247,0.0,29.92733214018247,1,1.6515871607936024e-05,0.3325791,36.742218
6248,252.10008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,232.80092575698967,106.75088575698966,106.75088575698966,0.0,1,7.924386924369034e-06,0.16018169,37.02311
3838,66.99504,0.0508,140.0,CI,1200.0,0.001,1,44.10029125976815,10.602771259768147,10.602771259768147,0.0,1,5.696836396567107e-06,0.1346419,50.614086
2594,85.49640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.130251054783916,34.617948945216085,0.0,34.617948945216085,1,1.7970491001927446e-05,0.39408445,43.57498
6546,139.41552,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.45997748156975,19.247782518430242,0.0,19.247782518430242,1,6.7618176577809875e-06,0.14226964,40.112152
20048,189.8904,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.12230378441386,60.82289621558614,0.0,60.82289621558614,1,2.0463690800373957e-06,0.04345328,40.855984
1365,82.296,0.1016,140.0,CI,1200.0,0.001,1,6.537321491832827,34.610678508167176,0.0,34.610678508167176,1,1.439862059571639e-05,0.33074456,47.810375
253,149.57001521040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,129.40213857597476,54.61713097077475,54.61713097077475,0.0,1,2.459651862763998e-06,0.056005932,46.978504
3732,57.851040000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.43401978180751,19.491500218192492,0.0,19.491500218192492,1,5.187432198813639e-06,0.12270335,50.697487
10973,2.4195081912,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.43709752569560784,0.7726565699043921,0.0,0.7726565699043921,1,1.3538959745979492e-05,0.27952808,38.624134
9369,49.40808,0.1016,140.0,CI,1200.0,0.001,1,7.906747991380161,16.797292008619838,0.0,16.797292008619838,1,1.1139138599814422e-05,0.2600209,49.373272
2078,275.2344,0.254,140.0,CI,1200.0,0.001,1,167.8082962393151,30.1910962393151,30.1910962393151,0.0,1,4.0880885106293445e-06,0.081528135,36.03735
9553,37.92866582400001,0.2032,140.0,CI,1200.0,0.001,1,16.810470328396605,2.1538625836033987,0.0,2.1538625836033987,1,1.748339015329151e-05,0.36590564,39.68856
8829,238.28013923760003,0.15239999999999998,140.0,CI,1200.0,0.001,1,199.48410754804596,80.34403792924594,80.34403792924594,0.0,1,1.41098329285314e-05,0.28792566,37.73075
7566,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.98174136772133,0.2232586322786858,0.0,0.2232586322786858,1,3.767912253212448e-06,0.080428384,41.285313
3109,167.60952,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.54497207437788,9.25978792562212,0.0,9.25978792562212,1,1.6368956843906892e-05,0.39247093,52.08965
337,119.29872,0.1016,140.0,CI,1200.0,0.001,1,9.771547417669858,49.877812582330144,0.0,49.877812582330144,1,1.8542010323866077e-05,0.45536587,54.649445
6302,56.20512000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.54487635598925,2.442316355989245,2.442316355989245,0.0,1,2.6318499907331377e-06,0.054869745,39.384205
4370,82.26552,0.4064,140.0,CI,1200.0,0.001,1,62.810982622523696,21.6782226225237,21.6782226225237,0.0,1,1.2080341622064228e-05,0.28992403,52.19014
20044,93.96984,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.9027976414295,31.9178776414295,31.9178776414295,0.0,1,3.101741332256251e-06,0.0664672,41.608505
