Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6027,57.02808,0.0508,140.0,CI,1200.0,0.001,1,18.47592027710284,10.03811972289716,0.0,10.03811972289716,1,1.3568167122996446e-05,0.28209588,39.16784
9819,139.785469476,0.2032,140.0,CI,1200.0,0.001,1,127.58914523993408,57.69641050193408,57.69641050193408,0.0,1,3.5546507479228324e-06,0.0796217,45.461895
1786,77.60208,0.2032,140.0,CI,1200.0,0.001,1,3.979585252478436,34.821454747521564,0.0,34.821454747521564,1,5.458875249224465e-06,0.1271259,49.14058
2683,237.53064,0.2032,140.0,CI,1200.0,0.001,1,189.32442811269377,70.55910811269376,70.55910811269376,0.0,1,1.987442828458708e-05,0.41859353,40.1952
7015,150.23592,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.18000076797762,39.06204076797762,39.06204076797762,0.0,1,6.605303740408366e-06,0.14534138,43.870384
4038,49.40808,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.660788610326527,15.043251389673472,0.0,15.043251389673472,1,1.923921700144279e-06,0.046168927,52.179893
5427,309.64632,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.87064099084546,85.95251900915454,0.0,85.95251900915454,1,8.648329198764859e-06,0.17107186,35.454483
664,109.84992,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.52754415988187,22.39741584011813,0.0,22.39741584011813,1,7.1359460761911165e-06,0.1495957,39.82112
7513,19.84248,0.4064,140.0,CI,1200.0,0.001,1,11.497161337385354,1.5759213373853544,1.5759213373853544,0.0,1,1.6942735565594265e-05,0.38406765,46.56149
20106,31.3944,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.067858101962994,3.3706581019629933,3.3706581019629933,0.0,1,1.5821980587807534e-05,0.3500737,44.358383
3260,83.27136,0.2032,140.0,CI,1200.0,0.001,1,39.89235147023519,1.7433285297648098,0.0,1.7433285297648098,1,3.7785325611333545e-06,0.09061731,52.114002
3774,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,21.29970721809956,29.114212781900445,0.0,29.114212781900445,1,1.5611147981935903e-05,0.3692295,50.687584
10379,157.60709377679999,0.2032,140.0,CI,1200.0,0.001,1,79.95217782851151,1.1486309401115165,1.1486309401115165,0.0,1,1.0240759972623218e-05,0.23520978,47.799664
1728,32.27832,0.2032,140.0,CI,1200.0,0.001,1,9.808286405615076,6.330873594384924,0.0,6.330873594384924,1,3.324354890452139e-06,0.07301694,43.713028
1935,153.04008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.88046352378599,4.3604235237859825,4.3604235237859825,0.0,1,1.5399418054663996e-05,0.31993338,39.110104
10231,36.597963888,0.2032,140.0,CI,1200.0,0.001,1,15.285912903293546,3.013069040706455,0.0,3.013069040706455,1,1.5134256962027072e-05,0.30930707,37.847385
6171,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.989172845567005,5.8822271544329965,0.0,5.8822271544329965,1,2.328711890027461e-06,0.048106104,38.667603
33,13.95984,0.1016,140.0,CI,1200.0,0.001,1,2.130633077577129,4.849286922422871,0.0,4.849286922422871,1,1.2461093652431597e-05,0.29103872,49.427387
8839,115.7642086032,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.89735445023512,0.9847498513648816,0.0,0.9847498513648816,1,9.951808212541419e-06,0.20334744,37.831352
8386,139.35456,0.254,140.0,CI,1200.0,0.001,1,56.84559900249455,12.831680997505444,0.0,12.831680997505444,1,1.8268688750985785e-05,0.41905117,47.67578
20172,40.2336,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.785274263491775,3.668474263491774,3.668474263491774,0.0,1,1.7203610167775688e-05,0.3721003,42.3896
1941,65.41008000000001,0.4064,140.0,CI,1200.0,0.001,1,36.126859915540365,3.421819915540361,3.421819915540361,0.0,1,1.9087137442810576e-05,0.4074791,41.295963
2778,2.5603200000000004,0.254,140.0,CI,1200.0,0.001,1,1.032373237932327,0.24778676206767325,0.0,0.24778676206767325,1,1.6075632228508916e-05,0.33468884,39.27578
10835,72.5198947872,0.508,140.0,CI,1200.0,0.001,1,60.09810849100915,23.83816109740915,23.83816109740915,0.0,1,1.2004718977161255e-05,0.26396933,43.81082
2460,192.45072,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.0649222951913,14.1604377048087,0.0,14.1604377048087,1,1.0497724366775326e-06,0.022975033,43.401066
1480,155.05176,0.2032,140.0,CI,1200.0,0.001,1,83.38640005928272,5.86052005928272,5.86052005928272,0.0,1,1.4336883925927366e-05,0.30780384,41.76543
