Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9097,207.13293600000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.19466215505655,20.628194155056534,20.628194155056534,0.0,1,1.1493722778262727e-06,0.026791535,49.23254
4933,8.19912,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.7165028229090735,2.616942822909073,2.616942822909073,0.0,1,1.6515967711870404e-05,0.37419415,46.511932
1045,163.95192,0.254,140.0,CI,1200.0,0.001,1,105.29738265958846,23.321422659588464,23.321422659588464,0.0,1,9.208339392526858e-06,0.1990333,42.33186
8705,37.530024,0.0635,140.0,CI,1200.0,0.001,1,20.257830582469275,1.4928185824692761,1.4928185824692761,0.0,1,5.88957895723463e-06,0.13117202,44.94613
6263,435.10200000000003,0.2032,140.0,CI,1200.0,0.001,1,236.56527543160647,19.01427543160645,19.01427543160645,0.0,1,8.443846648539363e-06,0.17628245,39.49262
2908,89.97696,0.254,140.0,CI,1200.0,0.001,1,7.060932044280482,37.92754795571952,0.0,37.92754795571952,1,6.006568335551181e-06,0.13589151,46.37781
11071,309.93321879120003,0.2032,140.0,CI,1200.0,0.001,1,280.82503261300127,125.85842321740125,125.85842321740125,0.0,1,1.6627905762113504e-05,0.3351751,36.816864
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,126.29816588397924,58.95260588397923,58.95260588397923,0.0,1,9.069293803680704e-06,0.22610416,56.318172
3696,90.12936,0.1016,140.0,CI,1200.0,0.001,1,9.444427672851349,35.620252327148656,0.0,35.620252327148656,1,1.1921126119775236e-05,0.2817751,50.62314
10135,152.46837517440002,0.254,140.0,CI,1200.0,0.001,1,73.24821394060898,2.9859736465910345,0.0,2.9859736465910345,1,1.4545317808722719e-05,0.29632506,37.607002
