Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9681,100.623624,0.30479999999999996,140.0,CI,1200.0,0.001,1,88.03926763730097,37.72745563730096,37.72745563730096,0.0,1,1.9077744345495e-05,0.43290666,46.656578
6113,43.67784,0.1016,140.0,CI,1200.0,0.001,1,34.50836985175553,12.66944985175553,12.66944985175553,0.0,1,7.90646940350977e-06,0.15996885,37.09233
9673,186.52540800000003,0.254,140.0,CI,1200.0,0.001,1,41.889109976172584,51.37359402382743,0.0,51.37359402382743,1,6.872971004135491e-06,0.15344329,45.163258
8743,457.70596800000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,433.5824639982139,204.72947999821386,204.72947999821386,0.0,1,1.404356393542939e-05,0.3186303,46.644234
1470,62.97168,0.2032,140.0,CI,1200.0,0.001,1,32.06018347300826,0.574343473008259,0.574343473008259,0.0,1,1.4269561144262143e-05,0.30617502,41.715435
10925,30.3837155088,0.2032,140.0,CI,1200.0,0.001,1,14.018649682840667,1.1732080715593334,0.0,1.1732080715593334,1,1.2822217125749638e-05,0.24982175,34.396378
7447,85.19160000000001,0.2032,140.0,CI,1200.0,0.001,1,25.570369558193207,17.025430441806797,0.0,17.025430441806797,1,9.069935789663851e-06,0.19165371,40.45801
986,4.4196,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.5469904548703569,1.662809545129643,0.0,1.662809545129643,1,3.18777499084755e-06,0.0687433,42.137028
2665,124.14504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.50020542975241,19.427685429752408,19.427685429752408,0.0,1,1.5920984082540327e-05,0.33105534,39.177784
19,32.6136,0.1016,140.0,CI,1200.0,0.001,1,2.4756814396304767,13.831118560369521,0.0,13.831118560369521,1,3.0293297475693505e-06,0.069945514,48.306442
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,94.78941749828682,19.442857498286827,19.442857498286827,0.0,1,1.685418926729657e-05,0.3615877,41.705185
398,46.268640000000005,0.1016,140.0,CI,1200.0,0.001,1,11.600955964964767,11.533364035035236,0.0,11.533364035035236,1,1.3825566934452611e-06,0.031349666,46.58847
4272,129.23520000000002,0.2032,140.0,CI,1200.0,0.001,1,109.78673656553116,45.16913656553115,45.16913656553115,0.0,1,9.567272789068798e-06,0.22774822,51.346645
3068,594.2685600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,440.0889377256587,43.90989772565865,43.90989772565865,0.0,1,2.4138889597986176e-06,0.057125628,50.74647
3236,29.29128,0.2032,140.0,CI,1200.0,0.001,1,17.921360906460453,3.275720906460453,3.275720906460453,0.0,1,1.1948351544330055e-05,0.27848443,49.222572
1057,104.66832,0.254,140.0,CI,1200.0,0.001,1,81.31871719609076,28.984557196090762,28.984557196090762,0.0,1,1.889042716505453e-05,0.42647472,46.182934
